Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,25,,78,,10,11.1,29.4,,,,,
2,29.1,34,25,,75,,9.8,9.8,22.2,42.4,,,,
3,28.6,33,25,,79,,10,6.7,40.7,59.4,,,,
4,29.1,32,27,,77,,10.5,11.7,35.2,,,,,
5,30.6,33,27,,67,0,10.6,12.8,22.2,,,,,
6,29.6,34,26,,72,,10.8,9.3,20.6,37,,,,
7,28.7,32,26,,79,,10.5,9.3,18.3,,,,,
8,28.9,32,26,,77,,9.8,9.8,16.5,,,,,
9,30.2,33,27,,68,0,9.5,8.3,16.5,,,,,
10,30.6,33,27,,62,0,9.7,12,20.6,,,,,
11,30.2,33,26,,65,0,10.8,12.2,27.8,,,,,
12,30.6,34,27,,64,0,10.9,13.3,24.1,,,,,
13,30.8,34,26,,61,0,10,15.2,25.9,,,,,
14,31.4,35,28,,61,0,11.3,16.3,24.1,,,,,
15,30.8,34,27,,61,0,10.8,19.1,33.5,,,,,
16,29.1,33,26,,71,,10.1,12,24.1,,,,,
17,27.9,30,26,,80,,9,11.5,22.2,,,,,
18,28.7,32,26,,76,,10.8,11.7,22.2,,,,,
19,29.8,33,26,,67,,10.8,12.4,25.9,,,,,
20,29.6,33,26,,67,0,11.3,9.8,20.6,,,,,
21,29.7,34,27,,65,,10.6,12,22.2,,,,,
22,30,34,26,,65,0,10.8,6.5,18.3,,,,,
23,29.1,35,26,,67,,10.8,10.4,37,,,,,
24,30.6,35,27,,62,0,10.3,8.9,16.5,37,,,,
25,30.9,35,27,,61,0,11.1,11.5,18.3,,,,,
26,29.6,35,23,,65,,10.1,10.6,42.4,61.1,,,,
27,27.1,32,24,,79,,10.1,9.6,29.4,57.2,,,,
28,28.7,34,27,,74,,10.9,11.9,31.3,51.9,,,,
29,28.6,33,25,,75,,9.8,10.7,20.6,,,,,
30,27.1,31,24,,80,,10,7.2,18.3,29.4,,,,
