Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.6,20.1,10.1,1013,62,0,25.7,13.5,21.7,,,,,
4,14.6,19.2,7.4,1015.6,62,0,25.4,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,14.8,21,7.7,1005.3,60,0,24.8,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,14.7,21.4,8.7,1004.2,67,0,23.5,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,23.7,8.9,1010.3,65,0,18.7,,,,,,,
16,17.1,25.7,10.3,1008.1,66,4.06,18.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,27.7,10.7,1016.1,58,0,21.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.7,24.8,13.3,1013.5,81,4.06,13,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,22.7,29.1,15.8,1010.7,72,0,14.6,,,,,,,
29,22.7,28.1,16.7,1006.6,72,0,17.4,,,,,,,
30,18,23,13.2,1006.5,74,3.05,20.9,,,,,,,
31,13.7,17.7,10.5,1011.5,73,0,18.8,7.2,10.7,,,,,
