Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.6,-3.5,1019.7,89,0,20.4,11.3,14.4,,,,,
2,-1.3,-0.1,-3.7,1016.1,91,,9.5,10.2,14.4,,,,,
3,-1.3,-0.3,-2.3,1017.7,89,0.76,13.4,8.7,10.7,,,,,
4,-0.1,2.8,-3,1019.5,96,0,8.9,14.8,18,,,,,
5,2.2,3.8,-0.4,1019.4,90,0,10.6,13.1,14.4,,,,,
6,-0.9,1.9,-2.6,1013,84,0,12.1,13.5,18,,,,,
7,-0.6,2.5,-3.3,1006,87,0,12.1,14.4,18,,,,,
8,3.9,5,0.9,1005.7,91,0,15,15,18,,,,,
9,3.9,4.9,2.7,1004.8,97,1.52,6.4,10.7,14.4,,,,,
10,3,5.5,1.8,1013.2,98,0,3.2,6.1,7.2,,,,,
11,1.1,2.3,-0.2,1021.1,96,0,9.2,4.3,7.2,,,,,
12,0.6,2.5,-1.6,1016.6,97,0,6.6,9.1,10.7,,,,,
13,0.8,1.8,-0.3,1007.8,,0,8.5,10.7,14.4,,,,,
14,0.4,1.5,-0.6,1004.5,99,0.51,5.1,7.8,10.7,,,,,
15,2.8,4.4,0.5,1004.8,95,7.11,12.6,9.1,18,,,,,
16,3.1,6,1.3,1013.6,91,0,12.1,11.9,18,,,,,
17,3.6,7,0.9,1014.1,97,0,7.6,5.9,10.7,,,,,
18,4.8,7.1,2.8,1013.2,96,0,5.5,11.7,21.7,,,,,
19,2.6,5.6,-2.7,1024.1,89,0,16.3,12.4,18,,,,,
20,0.6,4.2,-3.2,1018.1,97,0,8,5.9,7.2,,,,,
21,4.6,6.1,0.9,1002.5,98,0.76,4.3,7.2,7.2,,,,,
22,5.3,6,4.5,995.8,99,6.1,3.4,7.2,10.7,,,,,
23,6.3,6.8,5.8,998.5,99,2.03,2.6,5.2,10.7,,,,,
24,7.5,9,6,1004,98,1.78,2.3,4.8,7.2,,,,,
25,5.4,6.6,4.6,1006,99,7.11,3.7,4.4,7.2,,,,,
26,3.1,4.6,0.1,1009,98,5.84,3.7,6.5,10.7,,,,,
27,0,0.2,-0.1,1012.6,,12.95,4,9.1,10.7,,,,,
28,-1.1,-0.1,-2.4,1024.9,96,4.06,5.8,13.7,14.4,,,,,
29,-3.9,-2.6,-4.7,1035.1,96,0.51,12.6,7.8,10.7,,,,,
30,-2.2,0.7,-5.2,1024.3,88,0.25,12.1,15.4,21.7,,,,,
31,1.7,2.5,0.2,1006.8,85,0.76,16.1,14.4,18,,,,,
