Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.3,12,1018.2,86,0,12.6,3.5,3.5,,,,,
2,18.1,26.8,9.6,1014.8,77,0,16.3,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.4,22.9,6.8,1017.5,75,0,17.7,,,,,,,
6,14.7,23.8,9.9,1019.9,79,0,15.9,,,,,,,
7,16.2,23.3,9.5,1023.4,80,0,16.4,,,,,,,
8,19.3,26.3,13.8,1022.5,70,0,22,7.2,10.7,,,,,
9,20.1,27.9,14.9,1022,51,0,24.9,5.4,7.2,,,,,
10,19.3,26.8,14.7,1021.7,48,0,25.4,5.4,7.2,,,,,
11,16.6,25.7,11.5,1025.1,62,0,21.2,,,,,,,
12,17.3,26.4,11,1024.7,62,0,21.2,,,,,,,
13,15.4,21.2,9.1,1022.2,77,0,17.7,,,,,,,
14,,,,,,,,,,,,,,
15,11.1,16.9,4.7,1018,72,0,18,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.2,11.2,-2.5,1021.8,78,0,15.4,,,,,,,
25,6.2,12.4,1.1,1017.5,69,0,19.5,4.4,7.2,,,,,
26,9.4,17.1,4.9,1013.7,78,0,20.4,,,,,,,
27,7.8,17.7,1.1,1017.4,78,0,11.6,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
