Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,19.8,-1,,48,0,13.4,7.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,5.4,21.3,0.4,,67,0,19.3,11.7,18.3,,,,,
4,8.4,20,0.5,,50,0,18.8,13.7,51.9,,,,,
5,10.5,20.7,1,,42,0,20,8.5,51.9,,,,,
6,10.1,22,-0.7,,29,0,20,20.4,51.9,,,,,
7,9.1,23.5,2,,41,0,20,12.2,33.5,,,,,
8,0.7,16.2,-6,,63,0,20,4.1,9.4,,,,,
9,10.7,15.1,-4.3,,17,0,18.5,26.9,44.3,,,,,
10,1.2,11.7,-5.2,,41,0,20,7.2,11.1,,,,,
11,1.7,15.4,-6.3,,40,0,20,6.5,44.3,,,,,
12,14.1,19,10.2,,8,0,12.9,30,44.3,,,,,
13,4.6,18.2,2.6,,66,5.08,15.6,17.4,29.4,,,,,
14,3.3,7.3,1.2,,43,2.03,16.1,16.9,29.4,,,,,
15,0.8,9.1,-0.6,,83,0.51,11.4,5.7,14.8,,,,,
16,-0.9,1.2,-1.8,,92,0.51,10.9,5.6,9.4,,,,,
17,-1.2,1,-2.1,,89,0,13,1.5,7.6,,,,,
18,-0.2,3.4,-2.4,,85,0,19.3,0,,,,,,
19,3.1,11.8,-2.7,,72,0,18.2,5.9,11.1,,,,,
20,3,15.4,-2.2,,76,0,15.8,0.6,5.4,,,,,
21,4.2,8.6,-0.7,,70,0,15.4,5.9,9.4,,,,,
22,1.1,9.5,-4.6,,62,0,20,2.4,7.6,,,,,
23,3.7,10.8,-4,,54,0,17.9,9.3,18.3,,,,,
24,5.3,13.5,-2,,48,0,19.2,9.6,11.1,,,,,
25,4.1,12.8,-1.6,,73,0,14.5,5.4,14.8,,,,,
26,6.2,13,-0.2,,80,0,16.9,4.4,18.3,,,,,
27,6.8,11.8,3.9,,67,0,13.2,10.2,37,,,,,
28,6.6,13.4,3.8,,20,0,19.3,35.7,37,,,,,
29,2.7,10.4,-5,,35,0,20,4.1,18.3,,,,,
30,1.9,12,-5.2,,49,0,20,3.7,11.1,,,,,
31,4.6,13.8,-5,,51,0,18.8,2.8,7.6,,,,,
