Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.5,23.3,1011.6,76,0,13.7,3.1,7.6,,,,,
2,26.2,29.4,23.5,1011.5,79,2.03,15,4.8,11.1,,,,,
3,28,34.2,22.2,1009.5,70,1.02,14.3,2.8,7.6,,,,,
4,29.3,35,23.7,1008.4,68,0,13.7,8,22.2,,,,,
5,26.4,32.9,22.1,1009.1,79,13.97,14.3,4.8,7.6,,,,,
6,26.1,32,22.9,1010.5,84,54.1,12.6,4.3,7.6,,,,,
7,26.7,32.2,22.8,1010.3,83,0,14.3,1.9,3.5,,,,,
8,25.6,30.7,23.1,1010.8,88,0.25,13.5,2,7.6,,,,,
9,25.9,30.7,22.4,1013,85,16,15,4.1,7.6,,,,,
10,26.1,31,22.2,1011.1,84,0,14.3,2.6,11.1,,,,,
11,27.5,32.2,22.1,1009.8,73,2.03,14.3,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,29,21.3,1011,90,1.02,13.2,7.4,14.8,,,,,
15,25.7,30.6,21.2,1011.5,82,0,15,2.6,7.6,,,,,
16,27,31.5,23.4,1012.5,82,0,15,3.1,11.1,,,,,
17,28.3,33.5,23.7,1011.6,74,0,15,3.7,11.1,,,,,
18,27.3,31.6,22.4,1010.1,76,0,14.5,4.6,11.1,,,,,
19,25.4,31.5,21.7,1011.3,89,21.08,12.2,5,25.9,,,,,
20,25.5,30,21.6,1010.7,85,0,15,1.9,7.6,,,,,
21,25.7,30.6,23.5,1010.7,84,0,13.7,4.6,11.1,,,,,
22,27.1,32.5,21.8,1010.1,77,0,13.2,0.9,3.5,,,,,
23,28.7,34,24.1,1008.7,74,0,13.2,4.3,7.6,,,,,
24,23.3,27.5,19.4,1011.1,91,38.1,12.1,2.6,7.6,,,,,
25,24.8,28.1,21.9,1013.2,88,35.05,13.2,6.1,11.1,,,,,
26,26.2,30.8,22,1013.4,83,0,13.7,2.8,7.6,,,,,
27,25.5,28.5,23.2,1011.2,88,10.92,12.2,2.8,14.8,,,,,
28,27.4,31.9,23.1,1009.7,83,0,14.3,4.3,11.1,,,,,
29,24.5,28.2,20.6,1011.7,88,25.91,13.2,8,14.8,,,,,
30,25.3,27.5,22.6,1013.8,88,0,15,1.1,3.5,,,,,
31,28.1,30.8,25.7,1011.3,73,0,14,4.4,11.1,,,,,
