Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.3,17.8,1013.5,17,0,6,10.7,22.2,,,,,
2,23.4,31.2,16.5,1011.7,20,0,6.3,8.3,18.3,,,,,
3,24.7,33.5,16.8,1009.7,19,61.98,9.3,5.6,11.1,,,,,
4,26.2,34.6,18.2,1009.7,16,0,15,7.4,14.8,,,,,
5,28.1,35.5,20.5,1010,14,0,11.9,11.7,22.2,,,,,
6,28.2,35.4,20.5,1010,16,0,13.5,7.8,14.8,,,,,
7,26.9,35.7,20.2,1009.2,18,0,14.2,8,18.3,,,,,
8,27.2,34.4,19.2,1008.3,15,0,13.5,6.3,14.8,,,,,
9,28.2,38,19.7,1007.6,14,0,15,6.5,14.8,,,,,
10,29.3,38,21.4,1007.9,13,0,15,9.3,22.2,,,,,
11,29.5,37.8,20,1008,14,0,15,7.8,18.3,,,,,
12,29.4,37.6,20.7,1007.5,20,0,15,5.9,14.8,,,,,
13,29.9,38.2,21.4,1007.9,21,0,15,9.3,14.8,,,,,
14,27.9,36.6,20.7,1007.8,20,0,15,7,7.6,,,,,
15,28.8,37.8,20.1,1007.7,19,0,14.3,5.6,11.1,,,,,
16,29.6,38.9,21.4,1007.6,23,0,15,4.6,11.1,,,,,
17,30.3,38.2,22.1,1007.1,25,0,12.6,3,14.8,,,,,
18,30.1,38.6,21.7,1006.6,19,0,13.2,3.7,7.6,,,,,
19,32.2,39,25.4,1007,18,0,15,2.2,7.6,,,,,
20,31.8,39,26,1007.4,35,0,13.7,1.9,7.6,,,,,
21,30.8,37,25.5,1008.2,18,0,15,8.7,18.3,,,,,
22,30.9,38.3,23.5,1007.3,15,0,15,6.1,11.1,,,,,
23,31.6,39.2,21.5,1006.8,19,0,13.7,5.2,14.8,,,,,
24,32.2,40,25,1005.4,19,0,14.3,6.5,22.2,,,,,
25,32.7,40.4,25.1,1005.8,14,0,15,5.2,11.1,,,,,
26,31.6,39.9,24.2,1006.9,26,0,14.3,3.1,7.6,,,,,
27,33.8,40,28.3,1006.6,38,0,13.7,4.3,7.6,,,,,
28,33.9,40.8,28.4,1005.9,40,0,13.7,4.3,11.1,,,,,
