Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.8,23,1009.8,80,0,13.5,4.3,7.6,,,,,
2,28.8,35.6,23.2,1008.5,70,6.1,13.2,5.2,11.1,,,,,
3,31.8,38,25.2,1006.2,59,0,15,4.6,7.6,,,,,
4,31.8,37.8,26.7,1006,60,0,14.3,7.4,11.1,,,,,
5,30.6,35,27.3,1007.9,62,0,13.7,7,14.8,,,,,
6,31,38.7,26.2,1008.7,63,0,15,4.3,7.6,,,,,
7,31,36.6,26.2,1009,55,0,14.3,5,11.1,,,,,
8,31.6,35.8,26.9,1008.9,60,0,13.5,8.5,14.8,,,,,
9,31.8,37.2,27,1008.6,55,0,15,6.5,11.1,,,,,
10,32.3,38.6,27.2,1008.4,56,0,14.3,6.5,14.8,,,,,
11,27.6,33.8,21.9,1010.1,70,4.06,14.3,6.3,14.8,,,,,
12,29.9,34.8,24.9,1009.6,66,0,15,6.9,18.3,,,,,
13,31.1,37.2,25.7,1009.5,62,0,14.3,4.1,7.6,,,,,
14,30.2,35.4,23.6,1009.9,58,0,13.7,8,18.3,,,,,
15,28.9,34.7,26,1008.1,70,0,14.3,5.2,11.1,,,,,
16,30.2,36.6,24.5,1007.6,62,0,13.7,6.5,11.1,,,,,
17,32.7,39,26.7,1007.6,55,0,15,4.3,7.6,,,,,
18,28.8,36,22,1009.1,70,12.95,14.3,8.3,11.1,,,,,
19,30.9,36.8,26.1,1009.1,65,0,14.3,5.9,11.1,,,,,
20,31.6,37,26.4,1008.1,62,0,13.7,8.9,14.8,,,,,
21,31.4,37.5,26.8,1007.5,64,0.51,15,5.6,14.8,,,,,
22,31.1,34.6,27.7,1008.1,65,0,14.3,4.6,7.6,,,,,
23,30,35.8,24.7,1009.2,58,0,13.7,7,11.1,,,,,
24,31.5,38.2,25,1008.4,55,0,15,7.8,18.3,,,,,
25,31.6,37.6,24.2,1007.7,53,0,14.3,8.7,29.4,,,,,
26,30.9,36.6,26.7,1008.1,62,0,13.7,7,7.6,,,,,
27,28.8,36.4,23.3,1009.2,69,5.08,13.7,4.3,11.1,,,,,
28,27.7,33.8,22,1009.3,74,2.03,14.3,2.8,7.6,,,,,
29,29.9,34.4,26,1008.6,72,0,13.7,4.6,11.1,,,,,
30,30.3,34.5,26.3,1009.3,68,0,15,5.2,14.8,,,,,
31,31.1,36.2,26.7,1008.7,62,0,14.3,3.1,7.6,,,,,
