Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.3,23.7,1007.2,58,0,13.7,2.8,7.6,,,,,
2,28.2,36.2,20.8,1007.5,50,0,12.9,3.7,11.1,,,,,
3,25.8,35,19.3,1008.5,42,0,13.4,3.7,11.1,,,,,
4,26.9,35.7,18.5,1009.7,35,0,13.7,4.6,11.1,,,,,
5,26.4,34.8,18.6,1011.3,33,0,13.2,5.9,18.3,,,,,
6,26.5,35.7,18.5,1010.6,33,0,14.3,2.8,7.6,,,,,
7,28.9,36.4,20.9,1009.8,32,0,12.1,2.6,11.1,,,,,
8,28.5,37.1,21.5,1009.1,38,0,12.6,2.8,11.1,,,,,
9,27.9,37.2,22.3,1008.9,45,0,10.8,4.1,7.6,,,,,
10,29.9,37.3,22.6,1008.5,41,0,12.1,3.7,11.1,,,,,
11,28.7,37.7,20.8,1006.8,32,0,13.2,4.1,14.8,,,,,
12,28.4,36.8,21,1007.5,41,0,13.7,2.8,11.1,,,,,
13,28.6,36.9,22.5,1008,49,0,12.6,2.8,7.6,,,,,
14,29.1,36.6,21.4,1007.8,45,0,13.7,3.7,7.6,,,,,
15,29.1,37.1,22.4,1007.9,52,0,13.7,2.2,11.1,,,,,
16,30.5,36.6,24.6,1008,57,0,11.9,2.8,3.5,,,,,
17,29.9,36,24.4,1007.1,60,0,13.7,1.3,3.5,,,,,
18,30,37.6,23.5,1006.8,46,0,13.7,3.1,7.6,,,,,
19,29.7,37.2,24,1006.4,48,0,12.6,3.1,7.6,,,,,
20,28.9,37,23.1,1007,49,0,12.6,0.9,3.5,,,,,
21,28.9,36.3,24.2,1007,48,0,14.3,2.6,7.6,,,,,
22,29.1,37.1,21.5,1006.1,45,0,12.6,1.9,3.5,,,,,
23,29.5,36.8,23.6,1007.4,52,0,11.3,3.7,7.6,,,,,
24,29.4,37,24.9,1007.8,53,0,13.2,2.8,7.6,,,,,
25,29.8,37,23.7,1006.5,37,0,15,0.9,3.5,,,,,
26,28.7,35.3,23.1,1006.1,54,0,14.3,6.5,14.8,,,,,
27,27.9,35.6,21.1,1007.7,59,0,13.2,3.7,7.6,,,,,
28,29.7,37.4,22.9,1008.3,44,0,12.6,3.1,11.1,,,,,
29,29.5,38.8,21.2,1007.7,26,0,12.6,6.1,11.1,,,,,
30,29.2,37.5,21.4,1006.8,27,0,13.5,3.7,11.1,,,,,
