Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,36.4,18.9,1007.4,28,0,13.2,3.7,7.6,,,,,
2,28,36.7,20.4,1008.9,29,0,12.6,3.7,7.6,,,,,
3,28.8,37.2,21.1,1009.7,25,0,13.5,4.8,7.6,,,,,
4,28.3,34.6,22.4,1011.2,30,0,12.6,5.2,11.1,,,,,
5,27.8,35.8,21.5,1010.1,26,0,12.6,7,11.1,,,,,
6,26.2,33.4,20.2,1010.1,21,0,10,7,11.1,,,,,
7,23.7,32.6,15.6,1010.7,24,0,9.8,4.6,7.6,,,,,
8,23.2,32,16,1011.2,23,0,11.4,6.5,11.1,,,,,
9,24.6,33.4,16.7,1010.8,26,0,13.2,5.6,11.1,,,,,
10,25.2,33.4,17.8,1010.8,27,0,15,5.6,18.3,,,,,
11,26.1,35.6,19.5,1010.8,28,0,14.3,3.7,7.6,,,,,
12,27.6,36.3,19.8,1010.4,24,0,12.6,4.6,7.6,,,,,
13,27.8,35.6,21.3,1009.8,28,0,10.6,5.2,11.1,,,,,
14,27.2,32.8,23.3,1010.7,33,0,8.5,5.4,11.1,,,,,
15,24.8,29,22.4,1012.5,23,0,4.8,7.8,18.3,,,,,
16,23.4,30.2,17.7,1013,24,0,4.8,8,14.8,,,,,
17,23.9,30.4,18.2,1012.2,25,0,3.5,9.3,14.8,,,,,
18,23.3,31.2,16.3,1011,25,0,6.8,6.5,14.8,,,,,
19,23.3,31,16,1010.1,25,0,8,5.6,14.8,,,,,
20,23.4,32.6,15.4,1009.5,25,0,13.2,5.9,11.1,,,,,
21,24.1,32.3,17.6,1010,25,0,9.2,5.6,11.1,,,,,
22,24.9,33,17.5,1010.8,22,0,9.8,6.1,14.8,,,,,
23,24.9,33,18.6,1010.6,,0,10,8.3,18.3,,,,,
24,25.1,33.4,18.2,1010.8,22,0,13.2,9.3,18.3,,,,,
25,26.4,34.9,18.6,1011.1,20,0,14.3,6.1,11.1,,,,,
26,28,36.7,20.5,1010.3,22,0,10,7.4,11.1,,,,,
27,27.9,36.8,20,1010.5,24,0,12.6,5,11.1,,,,,
28,27.3,36.6,19.1,1010.5,23,0,10,4.6,7.6,,,,,
29,28.4,37.8,20,1009.3,24,0,12.9,5.7,18.3,,,,,
30,26.6,36.9,20,1009.1,26,0,14.3,1.1,7.6,,,,,
31,28.8,36.4,22.5,1009,21,0,13.5,6.3,18.3,,,,,
