Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.1,20.4,1009.5,79,20.07,14.3,3.7,7.6,,,,,
2,26.8,33.5,21.2,1009.4,79,0,13.7,4.6,14.8,,,,,
3,25.9,32.5,21.6,1009.2,84,21.08,13.2,3.3,7.6,,,,,
4,25.8,31.8,21.7,1010.7,86,16,15,1.9,7.6,,,,,
5,26.4,32.1,21.7,1010.6,84,0,13.5,3.1,7.6,,,,,
6,28.2,33.6,23.2,1010,78,0,13.2,3.1,7.6,,,,,
7,27.3,33.1,22,1010.6,76,0,13.7,5.2,7.6,,,,,
8,23.6,26.5,21.2,1011.1,95,16,13.5,4.3,11.1,,,,,
9,24.2,30.1,20.2,1010.7,89,35.05,13.7,2.2,7.6,,,,,
10,24.9,28.9,21.3,1011.2,89,0,11.7,2.8,7.6,,,,,
11,26.7,33,21.2,1011.4,81,0,11.9,2.8,11.1,,,,,
12,27.7,33.8,22.6,1011.1,78,0.51,15,1.9,7.6,,,,,
13,28.3,35.2,22.8,1009.4,71,0,14.3,1.5,7.6,,,,,
14,27.6,33.9,23,1008.5,73,0,12.6,4.6,7.6,,,,,
15,26.8,31.5,22,1010.5,73,0,13.2,6.5,22.2,,,,,
16,27.2,32.7,22.3,1011.3,75,0,13.7,3.1,7.6,,,,,
17,29,35.5,23.7,1009.8,69,0,13.7,2.2,3.5,,,,,
18,29.6,35.1,26,1009.1,69,0,14.3,1.1,7.6,,,,,
19,28.9,35.3,24.1,1009.1,73,0,11.9,2.8,7.6,,,,,
20,29,35,24.2,1009.2,68,0,13.7,3.7,7.6,,,,,
21,28.8,35.2,22.9,1009.1,58,0,14.3,1.7,7.6,,,,,
22,28.2,35.4,23,1009,64,0,14.3,3.7,7.6,,,,,
23,28.3,35.5,22.4,1009.7,65,0,13.7,2,11.1,,,,,
24,28.4,35.3,22.8,1009.6,61,0,15,2.4,7.6,,,,,
25,28.6,35.6,22.7,1009,64,0,14.3,1.5,7.6,,,,,
26,28.6,35.2,22.7,1009,65,0,13.5,1.1,3.5,,,,,
27,28.3,35.4,24,1009.8,62,0,15,1.5,7.6,,,,,
28,28.8,36.2,21.6,1010.2,57,0,13.5,3.1,7.6,,,,,
29,29.7,36,24.4,1009,53,0,12.6,1.1,3.5,,,,,
30,29.1,35.8,23.6,1007.1,61,0,13.7,3.7,11.1,,,,,
31,29,35,25,1007.9,61,0,15,1.7,7.6,,,,,
