Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.5,22.7,1011,83,37.08,9.5,4.3,14.8,37,,,,
2,29,34.5,25,1009,79,0,9.3,6.3,18.3,,,,,
3,25.2,28,22,1010.1,91,9.91,7.7,5.7,22.2,,,,,
4,28.2,34,24,1009.2,79,9.91,8,5.2,14.8,,,,,
5,27.1,32.5,23,1010.5,80,0,9,4.4,13,,,,,
6,24.8,28,23,1009.9,89,22.1,8.4,4.8,22.2,,,,,
7,27.3,33,23,1008.1,83,0,9.2,4.1,18.3,,,,,
8,29.1,34.4,24.8,1007.9,78,0,8.9,4.3,14.8,,,,,
9,28.3,33,25.5,1008.9,85,0,9.8,5.6,22.2,,,,,
10,28.4,34.6,24,1007.9,82,27.94,8.5,7.4,22.2,,,,,
11,27.4,32.8,23,1008,80,20.07,10,4.4,14.8,,,,,
12,28.8,34,25,1009,80,0,8.9,7,22.2,,,,,
13,27.7,32.6,25,1010.2,85,24.89,9.7,5.7,11.1,,,,,
14,28.5,33,25.5,1009.8,82,7.87,9.5,4.6,18.3,,,,,
15,27.9,32.6,24.5,1010.2,84,51.05,8.9,3.1,11.1,,,,,
16,28,33.5,24,1009.8,80,55.88,10.6,5,16.5,,,,,
17,27.8,33.5,24,1010.2,85,0,9.2,5,18.3,,,,,
18,27.7,33.5,24,1009.2,84,33.02,9,2.6,7.6,,,,,
19,29.3,35,26,,81,0,9.5,7,18.3,,,,,
20,25.9,28,24,1007.7,93,5.08,7.6,2.2,9.4,,,,,
21,27.7,32,24.7,1009.3,84,0,9.2,2.4,9.4,,,,,
22,28.6,33.5,25,1009.5,83,0.25,9.8,3.9,14.8,,,,,
23,25.7,29,22.6,1011.2,86,29.97,9.2,3.3,11.1,,,,,
24,27.4,31.8,24.5,1011.3,86,0.25,9.2,4.6,14.8,,,,,
25,25.5,29.5,22.7,1011.2,87,9.91,9.8,3.5,22.2,,,,,
26,28.3,33.5,24,1010.3,79,0,10.1,5.6,18.3,,,,,
27,27.6,33.5,23,1011.2,79,6.1,10,6.5,18.3,,,,,
28,26.4,31.5,23,1011.9,88,12.95,10.6,4.4,14.8,44.6,,,,
29,28.2,33,23.7,1010.4,81,0,10,5.4,14.8,,,,,
30,27.6,31.5,24,1011,83,2.03,10,4.3,16.5,,,,,
