Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34,23,1010.8,85,14.99,8.5,5.7,24.1,,,,,
2,26.6,32,23,1011.3,85,51.05,9.3,6.1,22.2,,,,,
3,27.3,33,24,1010.6,84,0,10,6.7,18.3,,,,,
4,27.6,32.5,24.2,1011.3,85,0,8.5,6.1,18.3,,,,,
5,26.7,31.2,23,1011.4,83,0.51,9.5,7.6,18.3,,,,,
6,25.7,31,22,1010.9,88,13.97,8.9,4.3,11.1,,,,,
7,26.7,33,24,1009.5,87,0.25,9.2,3.9,11.1,,,,,
8,27.9,34,24,1009.4,83,28.96,9.5,5,14.8,,,,,
9,27.4,32,24,1009.9,88,5.08,8.7,4.4,14.8,,,,,
10,25.3,30,22,1010.2,92,3.05,8.4,4.1,20.6,,,,,
11,26.4,32,23,1009.9,87,40.89,9.5,2.8,7.6,,,,,
12,26.8,32,23,1010.2,87,0,9,6.1,18.3,,,,,
13,26.8,34,23,1008.4,87,7.87,9.3,4.3,14.8,,,,,
14,27.6,32,25,1008.4,87,0,9.2,3.9,14.8,,,,,
15,24.6,27,23,1009,95,33.02,7.9,3.5,7.6,,,,,
16,26.7,31.5,22.5,1009.6,85,0,9.8,3.3,11.1,,,,,
17,26.8,32,23,1009.4,87,7.11,9.3,4.4,24.1,,,,,
18,25.4,30,23,1010.1,90,8.89,9.5,3.3,11.1,,,,,
19,25.1,28,23,1010.5,91,1.02,9.2,5.6,13,,,,,
20,27.2,32.2,23,1010,85,12.95,9.7,4.3,18.3,,,,,
21,26.7,32,22,1009.7,85,29.97,9,5.6,18.3,,,,,
22,27.3,31,25,1009.6,87,0,9.3,3.9,14.8,,,,,
23,24.6,28,22,1010.5,95,44.96,7.2,3.7,24.1,48.2,,,,
24,26.2,31,23,1010.9,89,0,7.7,3.5,18.3,,,,,
25,27.6,33,24,1011.3,85,0,7.9,4.1,14.8,,,,,
26,26.8,32.7,24,1011.4,88,0,7.9,2.4,14.8,,,,,
27,28.1,33,24,1011.7,84,0,7.9,4.6,18.3,,,,,
28,27.8,32,24,1011.6,84,0,8.2,3.7,14.8,,,,,
29,27.7,33,25,1011.7,85,0,8.2,3.9,14.8,,,,,
30,28.1,33,25,1011.8,85,,8.5,3.9,14.8,,,,,
