Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.3,8.3,1012.6,83,0.76,9.2,11.7,14.4,,,,,
2,12.4,17.3,9.4,1007.3,89,6.1,10,7.2,10.7,,,,,
3,12.7,18,7.4,1006.9,81,2.03,10,4.8,7.2,,,,,
4,14.6,20.4,9.2,1006,80,0.25,10,7.2,10.7,,,,,
5,13.4,18.3,11.2,1004.5,87,2.29,9,8.1,10.7,,,,,
6,14,16.8,11.1,1003.2,90,1.27,10,13.9,21.7,,,,,
7,17.5,23.7,13.4,1007.1,84,6.1,9.2,12.8,18,,,,,
8,17.2,22.2,14,1010.3,80,0.51,10,12.6,18,,,,,
9,16.1,20.6,13.1,1013.6,86,0,10,4.8,7.2,,,,,
10,17.3,21.6,12.4,1018,78,0,10,6.7,10.7,,,,,
11,16.8,19.5,14.2,1018.9,80,0,10,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,19.4,26.9,15.8,1011.8,79,4.06,9.2,5.4,10.7,,,,,
14,20.8,26.2,15.2,1009.5,70,0.51,10,7.2,14.4,,,,,
15,21.6,26.2,15.8,1010.6,69,0.25,10,5.9,10.7,,,,,
16,23,27.8,16.5,1011.9,64,0,10,7.2,10.7,,,,,
17,23.7,28,19.2,1010.7,54,0,10,9.8,14.4,,,,,
18,23.1,28.1,18.7,1009.5,55,0,10,7.8,14.4,,,,,
19,20.6,27.2,17.1,1008.5,76,3.05,10,7.8,10.7,,,,,
20,20.4,25.8,15.4,1006.5,83,0.51,9.2,5.4,7.2,,,,,
21,19.9,26.3,15,1006.3,79,0,8.5,10.7,14.4,,,,,
22,21.5,27.4,15.8,1009.2,68,0,9.2,6.1,7.2,,,,,
23,20.2,26.9,14.7,1011.2,85,9.91,9.2,5.7,10.7,,,,,
24,21.8,26.6,17.8,1013.3,69,0,10,5.4,7.2,,,,,
25,20.1,25.4,16.2,1016,77,0,10,6.3,7.2,,,,,
26,19.9,24.2,16.1,1018.8,78,0,10,5.9,7.2,,,,,
27,22.1,27.8,14.1,1020.1,69,0,10,8.3,10.7,,,,,
28,22.1,24.8,19.3,1017.9,81,0,10,9.4,14.4,,,,,
29,24.3,30.2,20.6,1018.8,68,0.51,10,8.1,14.4,,,,,
30,24.3,30.4,19.7,1021.2,72,2.03,10,7.6,10.7,,,,,
31,23.4,28.7,18.2,1023.3,63,0,10,5.4,7.2,,,,,
