Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,26.5,1008.4,82,1.78,34.9,16.9,18.3,,,,,
2,28.1,30.9,26,1007.5,86,17.78,19.8,18.9,29.4,,,,,
3,26.5,31.5,25.1,1008.5,89,34.54,34.3,11.7,25.9,,,,,
4,28.9,30.5,23.7,1007.3,78,58.42,42.5,13.3,18.3,,,,,
5,28.8,31.6,26.4,1007.3,81,4.06,46.2,14.3,18.3,,,,,
6,29.1,31.9,24.7,1008,80,1.02,50.1,15,20.6,,,,,
7,29.4,31.1,27.5,1008.1,78,0,50.1,11.7,14.8,,,,,
8,28.2,31.8,25.1,1008.5,84,0,34.9,16.1,29.4,,,,,
9,27,32.3,23.9,1008.3,87,39.12,46.2,6.9,13,,,,,
10,28.1,30.6,24.1,1009.5,80,0.51,42.5,13,24.1,,,,,
11,28.3,31.2,25.2,1009.6,85,9.4,31.7,10.7,16.5,,,,,
12,26.1,28.5,24.5,1009.9,91,47.24,38.9,4.6,13,,,,,
13,28.3,30.1,24.1,1007.6,81,6.6,50.1,5.9,9.4,,,,,
14,29.1,30.9,25.5,1008.9,76,0,50.1,8.7,14.8,,,,,
15,29.2,30.9,27.6,1010.3,76,0,50.1,17,20.6,,,,,
16,29.2,31.5,25.5,1010.9,77,1.52,34.9,13.9,29.4,,,,,
17,30,32,24.1,1010.9,71,15.49,50.1,15.6,20.6,,,,,
18,29.5,31.9,27.9,1010.5,74,0,50.1,13.1,24.1,,,,,
19,29.6,32,27.9,1010.5,73,0,50.1,11.3,14.8,,,,,
20,29.2,31.8,26.9,1010.6,76,0.25,36.9,10.6,14.8,,,,,
21,28.1,31.7,21.1,1009.9,78,0,46.2,17.6,24.1,,,,,
22,29.7,31.7,27.7,1008.3,76,0,50.1,14.8,20.6,,,,,
23,29.3,32.3,27.1,1007.3,79,0,42.5,12.4,24.1,,,,,
24,27.6,30,25.9,1007.1,87,1.27,23.8,18.9,33.5,,,,,
25,27.6,31,25.9,1007.9,85,29.46,40.6,17,20.6,,,,,
26,26.7,31.5,25,1007.8,89,0,17.9,15.6,39.6,,,,,
27,27.7,31.7,24,1007.7,86,78.49,38.8,13,31.7,,,,,
28,26.3,27,23.4,1007.7,90,3.3,38.8,12,29.4,,,,,
29,26.8,28.9,24.5,1008.6,86,4.57,27.5,13.7,20.6,,,,,
30,28.7,30.1,25.1,1008.1,77,0.76,46.2,11.3,18.3,,,,,
31,29.1,30.9,25.5,1008,77,0.51,50.1,17.2,22.2,,,,,
