Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27.7,1007.8,77,0,50.1,13.1,22.2,,,,,
2,28.9,32,27.2,1009.3,77,0,50.1,16.7,25.9,,,,,
3,29,32,27.1,1008.9,73,0,50.1,11.5,22.2,,,,,
4,29.2,32.1,27.5,1008.4,73,0,50.1,9.3,14.8,,,,,
5,29.3,32.1,27.4,1008.6,71,0,50.1,15.2,22.2,,,,,
6,29.3,32.2,27.8,1010.9,70,0,50.1,21.9,29.4,,,,,
7,29.1,32.6,27,1010.5,70,0,50.1,13.9,20.6,,,,,
8,28,32,26.4,1008.7,76,0,45.7,7,13,,,,,
9,28.6,31.2,25.8,1006.5,74,0,50.1,13.7,22.2,,,,,
10,28.9,31.3,27.3,1007.4,75,0,42.5,17.2,24.1,,,,,
11,28.6,31.8,27.2,1011,72,0,50.1,15,20.6,,,,,
12,28.9,31.6,26.9,1011.4,71,0,46.2,15.9,22.2,,,,,
13,29,31.9,26.8,1010,69,0,50.1,15.6,20.6,,,,,
14,28.9,32,26.8,1008.6,74,0,50.1,17.2,22.2,,,,,
15,28.6,32.2,26.8,1009,73,1.27,42.5,21.1,24.1,,,,,
16,29.1,31.4,26.5,1009.6,70,0,50.1,21.5,25.9,,,,,
17,28.9,32.1,27.4,1009.8,68,0,50.1,19.6,25.9,,,,,
18,28.4,31.7,26.7,1009.6,71,0,50.1,13.1,22.2,,,,,
19,28.3,31.7,25.6,1010.1,72,0,50.1,8.7,13,,,,,
20,28.5,31.3,26,1010.3,75,0,42.5,11.1,16.5,,,,,
21,28.8,30.7,26.7,1009.9,72,0.76,50.1,14.4,18.3,,,,,
22,28.7,31.3,27.3,1009.2,74,0,50.1,20.6,25.9,,,,,
23,28.7,31.7,27.1,1009.4,71,0,50.1,19.8,24.1,,,,,
24,28.8,31.7,27,1010,73,0,50.1,18.9,22.2,,,,,
25,28.5,31.7,27,1010.6,69,0,50.1,17.2,22.2,,,,,
26,28.4,31.4,26.6,1010.5,72,0,50.1,12.8,16.5,,,,,
27,28.4,31.2,26.6,1009.7,73,0,50.1,15.6,20.6,,,,,
28,28.2,31.4,26.6,1009.1,72,0,50.1,16.7,20.6,,,,,
29,28.4,31.2,25.7,1008.5,75,0,50.1,15.2,20.6,,,,,
30,28.1,30.9,25.9,1008.4,80,0,38.8,16.9,27.8,,,,,
