Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.9,27,1011.8,71,0,50.1,17.6,24.1,,,,,
2,29,31.9,27.2,1010.7,72,0,50.1,15.6,27.8,,,,,
3,28.2,31.7,25.8,1009.9,78,0,50.1,6.7,14.8,,,,,
4,28.7,31.7,24.5,1009.9,75,0,50.1,4.4,7.6,,,,,
5,27.6,30.4,24.5,1009,80,0,50.1,3.5,9.4,,,,,
6,29.1,31,23.3,1008.3,75,0,50.1,5.2,9.4,,,,,
7,29.3,31.5,25.6,1009.1,76,0,42.5,13.1,18.3,,,,,
8,29.3,31.8,26.9,1010.6,75,0,50.1,11.9,14.8,,,,,
9,29.4,31.8,27.9,1009.7,74,0,50.1,15.6,24.1,,,,,
10,29.1,31.8,27.7,1009.3,74,0,45.7,12.6,18.3,,,,,
11,28.9,30,24.2,1008.7,76,8.89,50.1,15.4,18.3,,,,,
12,28.9,30.9,27.2,1010.1,72,0,50.1,13.7,24.1,,,,,
13,28.3,31.5,23.6,1010.3,73,0,50.1,8.9,13,,,,,
14,27.1,31.7,22.7,1010,76,0,50.1,7.4,13,,,,,
15,28.4,31.1,22.3,1008.9,76,0,50.1,6.7,13,,,,,
16,28.8,30.9,24.5,1008.8,79,0,50.1,8.7,11.1,,,,,
17,28.8,31.6,26.1,1009.8,74,0.76,50.1,11.1,20.6,,,,,
18,27.9,31.4,25.2,1009.9,74,0,50.1,4.1,11.1,,,,,
19,28.5,30.8,24.7,1009.9,73,0,50.1,7.2,9.4,,,,,
20,28.3,31.4,25.3,1008.4,79,0,50.1,7.2,13,,,,,
21,28.5,31.8,22.9,1008.8,80,7.62,46.2,11.7,16.5,,,,,
22,28,31.2,25.2,1009.9,78,16.51,44.3,15,18.3,,,,,
23,28.4,30.8,25.3,1010,76,2.79,44.3,17.8,29.4,,,,,
24,28.7,31.4,25,1009.7,76,5.08,50.1,12.4,18.3,,,,,
25,29.1,31.3,24.9,1009.5,73,0,50.1,12.6,14.8,,,,,
26,29.1,31.4,26.5,1009.4,71,0,50.1,17,24.1,,,,,
27,29.1,31.6,27.4,1009.3,69,0,50.1,20.2,24.1,,,,,
28,29,31.6,27.1,1008.7,74,0,46.2,16.3,20.6,,,,,
29,28.7,31.6,25.6,1008.7,74,0,50.1,9.3,14.8,,,,,
30,28.2,31.3,25.1,1008.1,76,0,50.1,6.3,11.1,,,,,
