Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.5,24.7,1009.9,73,12.45,50.1,17.2,22.2,,,,,
2,27.8,30.8,25.7,1009.9,71,0,50.1,15.2,18.3,,,,,
3,28.1,31.1,25.6,1009.1,72,0,50.1,11.9,20.6,,,,,
4,27.4,30.7,25.2,1009,79,0,50.1,5.7,11.1,,,,,
5,28.6,30.5,25,1008.8,75,0,46.2,15.9,24.1,,,,,
6,28.4,31.3,25.6,1008.3,74,1.78,50.1,16.7,22.2,,,,,
7,27.9,31.3,25.9,1007.5,81,1.27,42.5,11.1,22.2,,,,,
8,28.4,31.2,26.2,1008.2,72,2.03,50.1,19.6,24.1,,,,,
9,28.5,30.8,25.8,1008.8,74,0.51,50.1,18.7,24.1,,,,,
10,28.5,30.9,26.3,1008.3,70,0,50.1,16.7,25.9,,,,,
11,28.6,31.5,26.5,1008.2,69,0,50.1,14.4,18.3,,,,,
12,28.8,31.5,26.5,1008.4,68,0,50.1,17.6,22.2,,,,,
13,28.6,31.6,27.1,1007.3,70,0,46.2,19.6,24.1,,,,,
14,27.9,31.5,24.4,1006.7,74,0.51,46.2,14.1,25.9,,,,,
15,28.3,31.5,24.3,1007.2,74,16,46.2,14.6,20.6,,,,,
16,28.3,30.5,25.8,1008.2,74,0,50.1,14.1,16.5,,,,,
17,28.2,31.3,26.8,1008.5,73,0,50.1,15.9,24.1,,,,,
18,28.2,30.8,26.8,1009,71,0,50.1,19.1,24.1,,,,,
19,28,31.1,26.3,1008.4,76,0,50.1,12.8,20.6,,,,,
20,28.1,30.9,26.8,1008.4,76,0,50.1,16.1,20.6,,,,,
21,27.7,30.7,25.5,1009.5,76,0,50.1,11.5,18.3,,,,,
22,27.9,30.9,25.3,1009.7,75,0,50.1,15,18.3,,,,,
23,28.1,30.5,26.2,1009.9,74,0,50.1,13.7,20.6,,,,,
24,27.6,30.8,25.3,1009.7,74,0,50.1,10,16.5,,,,,
25,27.9,30.6,25.1,1009.2,73,0,50.1,9.1,13,,,,,
26,27.4,30.4,25.1,1009,73,0,50.1,8.7,16.5,,,,,
27,27.7,30.2,24.5,1009.7,73,0,50.1,9.1,14.8,,,,,
28,27.2,30.8,23.6,1009.5,76,0,50.1,4.4,9.4,,,,,
29,28.1,30.7,22.9,1008.3,75,0,50.1,7.4,13,,,,,
30,28.7,31.2,26,1009.1,74,0,50.1,15,27.8,,,,,
31,28.6,31.3,26.5,1010.8,71,0.51,50.1,20.4,24.1,,,,,
