Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,24.6,1008.9,79,0,32.5,10.9,14.8,,,,,
2,26.2,31,24.7,1010.5,88,32,36.7,6.3,14.8,,,,,
3,28.2,30.1,24.1,1010.7,73,12.7,50.1,10.6,16.5,,,,,
4,28.7,30.7,25.9,1009.9,75,0,46.2,10,13,,,,,
5,29.1,31,25.8,1009.6,75,1.02,46.2,12.6,16.5,,,,,
6,29.1,31.3,25,1009.8,72,0.25,50.1,14.1,22.2,,,,,
7,28.6,31.3,26.8,1010.1,78,0,46.2,10.7,20.6,,,,,
8,29.4,31.4,27.2,1009.5,73,1.27,50.1,15.9,18.3,,,,,
9,29.1,31.5,25.7,1009,74,0,50.1,17.6,20.6,,,,,
10,29.2,32,27.4,1007.7,73,0.51,45.7,15.7,22.2,,,,,
11,29.1,31.7,27.1,1006.7,70,0,50.1,20,24.1,,,,,
12,29.2,31.5,27.8,1007.5,75,0,50.1,17.6,20.6,,,,,
13,29,31.9,26.9,1008.2,74,0.51,50.1,13,22.2,,,,,
14,27.7,31.9,25.4,1008.9,77,0,50.1,6.9,16.5,,,,,
15,27.9,31.9,24.7,1007.8,77,8.89,50.1,9.3,11.1,,,,,
16,28,31.1,25.9,1009.1,75,0,50.1,4.6,11.1,,,,,
17,28.4,31.1,25.6,1009.4,77,0,42.5,11.3,18.3,,,,,
18,29.3,31.5,25.3,1009.1,72,5.33,50.1,15.6,16.5,,,,,
19,28.9,31.8,27.5,1008.5,73,0,50.1,15.9,20.6,,,,,
20,28.6,31,27,1008.3,72,0,50.1,11.7,24.1,,,,,
21,26.8,31.5,24.4,1009.3,83,0,46.2,7.4,14.8,,,,,
22,27.6,30.8,24.1,1009.5,80,0,41.4,11.7,16.5,,,,,
23,28.8,31,24.5,1009.6,74,0,50.1,17.4,20.6,,,,,
24,28.8,31.5,26.5,1009,74,2.54,46.2,17.6,22.2,,,,,
25,29.1,31.2,26.3,1008.2,74,0,50.1,19.6,25.9,,,,,
26,29.1,32,27.2,1007.4,74,0,46.2,16.1,18.3,,,,,
27,28,31.8,25.6,1006.6,83,5.08,37.2,10.4,13,,,,,
28,29,31.7,25.5,1006.8,79,0.51,38.8,18.5,33.5,,,,,
29,28.8,31.4,27.4,1008.2,70,0,50.1,22.2,31.7,,,,,
30,29.1,30.8,27.3,1007.6,69,0,50.1,14.6,24.1,,,,,
31,28.4,31.2,26.2,1007.7,78,0,50.1,9.6,16.5,,,,,
