Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.8,25.6,1009.2,78,0,42.5,13,18.3,,,,,
2,26.2,32.4,24.6,1009.3,89,5.59,29.5,10.4,24.1,,,,,
3,29.3,31.9,24.4,1008.4,78,65.02,50.1,12,16.5,,,,,
4,27.6,35.6,24.7,1008.6,76,3.81,50.1,7.6,16.5,,,,,
5,30.1,31.3,25.1,1008.2,74,0,50.1,15.6,24.1,,,,,
6,29.9,31.7,28.6,1007.7,78,0,46.2,18,24.1,,,,,
7,28.3,32.5,25.9,1007,84,0,36.7,14.1,20.6,,,,,
8,27.2,32.4,24.7,1006.4,85,37.59,40.6,11.9,20.6,,,,,
9,28.3,31.2,27.8,1006.4,81,0,45.7,11.1,16.5,,,,,
10,29,31.9,27.3,1007.5,81,0,40.6,12,14.8,,,,,
11,27.2,32.5,25.6,1008,87,0.51,13.5,6.7,18.3,,,,,
12,28.1,31.3,24.9,1007.2,83,20.07,40.6,11.1,25.9,,,,,
13,27.1,29,24,1006.4,88,46.23,44.3,9.3,16.5,,,,,
14,28.9,31.2,23.8,1006,79,1.02,50.1,14.6,24.1,,,,,
15,29.3,32.6,26.7,1006.4,76,0,50.1,14.8,22.2,,,,,
16,29.4,31.8,28.2,1005.8,75,0,46.2,16.3,22.2,,,,,
17,29.7,31.7,27.3,1005.5,75,0,50.1,15.4,20.6,,,,,
18,29.4,32,27.6,1005.4,79,0,50.1,9.4,16.5,,,,,
19,29.7,32.4,26.2,1006.2,75,2.03,50.1,11.3,18.3,,,,,
20,30.2,32.4,28.4,1008.2,76,0,50.1,11.1,18.3,,,,,
21,28.7,32.5,25.7,1009.2,83,0,38.8,14.8,25.9,,,,,
22,27.4,31.5,23.8,1010.2,84,27.18,42.5,9.3,14.8,,,,,
23,29.6,31.7,27.9,1008.7,78,18.03,50.1,13.1,16.5,,,,,
24,29.1,31.9,26.4,1008.3,82,1.02,34.9,13,16.5,,,,,
25,27.5,28.4,25.6,1008.2,87,13.46,38.8,9.4,13,,,,,
26,28.4,30.6,25.6,1007.8,83,14.99,40.1,11.5,20.6,,,,,
27,29.9,31.9,27,1007.8,77,0.76,50.1,16.3,22.2,,,,,
28,29.8,31.3,28,1008.1,80,0,50.1,11.1,18.3,,,,,
29,29.7,32.2,27.3,1008.7,80,0,50.1,10.7,13,,,,,
