Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.4,27.2,1008.2,80,0,45.7,13.5,25.9,,,,,
2,29,31.6,26.9,1007.3,74,0.51,46.2,11.9,18.3,,,,,
3,28.9,31.6,25.5,1007.3,80,0,50.1,8.3,13,,,,,
4,29.1,31.2,26.3,1007.8,77,0,50.1,10.9,16.5,,,,,
5,28.9,31.4,26.3,1008.7,78,0,50.1,7.4,13,,,,,
6,28.2,31.4,25.4,1008.3,81,0,50.1,4.3,9.4,,,,,
7,28.8,31.4,27.3,1008.9,77,0,50.1,10.4,14.8,,,,,
8,29.3,31.8,24.6,1010.1,77,0,50.1,14.1,16.5,,,,,
9,29.4,32,27.4,1011.5,78,0,50.1,11.1,14.8,,,,,
10,29.3,31.7,27.7,1011.1,81,0,46.2,11.3,18.3,,,,,
11,29.4,32.1,27.6,1010.9,78,0,50.1,12,16.5,,,,,
12,28.9,32,26.8,1011.9,80,2.03,46.2,11.7,25.9,,,,,
13,29.1,32.1,27,1011.6,81,0,50.1,20.4,53.5,,,,,
14,29.4,31.7,27.2,1010.5,78,0,50.1,14.4,18.3,,,,,
15,29.6,32,27.6,1009.9,79,0,50.1,17.8,25.9,,,,,
16,29.3,32,27.4,1009.5,78,0,50.1,14.4,18.3,,,,,
17,28.7,32.1,26.6,1010.3,80,0,50.1,12,20.6,,,,,
18,28.1,31.9,25,1010.8,84,5.59,33,14.6,31.7,,,,,
19,27.5,30.2,25.3,1011.4,87,0.51,46.2,10,16.5,,,,,
20,28.7,30.9,25.1,1011.6,78,15.24,50.1,12.6,16.5,,,,,
21,28.9,31,25.6,1009.5,75,0,50.1,14.6,24.1,,,,,
22,29.1,31.2,27.5,1008.9,79,0,50.1,10.9,18.3,,,,,
23,28.8,31.3,26.7,1008.7,81,0,50.1,13,25.9,,,,,
24,28.1,31.9,25.5,1008.8,85,4.32,25.9,16.7,24.1,,,,,
25,26.1,32,24.4,1010,91,29.21,11.3,11.9,22.2,,,,,
26,27.6,28.7,23.6,1008.8,83,62.48,46.2,12.8,16.5,,,,,
27,27.9,30.2,24.6,1008.1,84,2.29,37.5,15.4,22.2,,,,,
28,28.6,30.8,27.6,1008,82,0,50.1,16.3,20.6,,,,,
29,29.1,31,26.1,1008.5,78,0,50.1,13.9,22.2,,,,,
30,28.9,31.5,27.5,1008.1,80,0,50.1,11.3,14.8,,,,,
