Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,26.7,1007.4,84,0,46.2,13,16.5,,,,,
2,27.9,31.5,25.8,1007.5,88,15.49,34.9,16.9,27.8,,,,,
3,27.7,29,23.5,1009.3,88,63.5,46.2,14.1,20.6,,,,,
4,28.9,30.4,25.3,1009.9,81,9.4,46.2,12,18.3,,,,,
5,28.9,31.4,26.8,1008.2,80,0,50.1,15.7,22.2,,,,,
6,28.9,31.1,26,1008.6,78,0,50.1,13,20.6,,,,,
7,28.1,31.6,26,1009.8,85,0,42.5,7,13,,,,,
8,28.8,31.4,25.3,1010.5,79,9.91,50.1,9.8,14.8,,,,,
9,29.1,31.6,27,1010.5,78,0,50.1,10.2,13,,,,,
10,28.8,31.5,27.1,1009.1,77,0,46.2,11.1,18.3,,,,,
11,28.8,31.2,26.8,1008.8,76,0,50.1,11.3,16.5,,,,,
12,29.1,31.4,27.1,1009.6,76,0,50.1,15,24.1,,,,,
13,29.1,30.9,27.8,1009.2,80,0,50.1,19.1,24.1,,,,,
14,28.7,31.3,26.1,1009.7,79,2.29,50.1,11.9,20.6,,,,,
15,29.1,31.8,25.3,1009.5,75,0,50.1,8.9,11.1,,,,,
16,29.1,31.2,27.4,1009.8,77,0,50.1,11.7,18.3,,,,,
17,29.2,31.2,27.3,1009.7,79,0,50.1,16.3,20.6,,,,,
18,29.1,31.6,26.6,1009.9,77,3.3,50.1,13.7,22.2,,,,,
19,28.9,31.4,26.6,1009,79,0,44.3,10.2,16.5,,,,,
20,28.9,31.8,25.9,1007.9,79,4.32,46.2,17.2,24.1,,,,,
21,28.8,31.4,25.5,1007,82,0,50.1,19.6,22.2,,,,,
22,29.2,31.5,26.6,1007.4,75,1.02,50.1,15.6,20.6,,,,,
23,29.1,31.6,26.9,1009.1,75,0,50.1,14.1,16.5,,,,,
24,28.9,31.6,26.9,1010.3,76,0,50.1,10.7,18.3,,,,,
25,28.8,31.4,27,1011.4,75,0,50.1,11.1,20.6,,,,,
26,27.7,31.5,24.6,1012.4,81,0,46.2,4.4,9.4,,,,,
27,28.6,31.4,23.8,1012.8,74,0,50.1,8.3,16.5,,,,,
28,29.1,31.2,26.4,1011.7,77,0,46.2,13.1,18.3,,,,,
29,29.1,31.4,26.4,1011.2,74,1.27,50.1,16.7,20.6,,,,,
30,28.7,31.7,27.4,1012.5,75,0,50.1,11.5,18.3,,,,,
31,29.4,31.5,25.9,1012.4,74,0,50.1,14.1,20.6,,,,,
