Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,3,1016.4,98,0,6.4,0.9,1.9,,,,,
2,4.3,8,1,,80,0.51,30.1,1.3,3.5,,,,,
3,13,18,5,1011.3,73,9.91,29.9,2.2,3.5,,,,,
4,11.8,15,8,1009.6,86,0,27.5,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,9.3,12,3,1018.2,79,0,23,2.8,3.5,,,,,
7,11,14,2,1023.1,66,0,29.9,3.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.5,18,10,1024.6,48,1.02,29.9,6.5,13,,,,,
11,12,17,7,1023.9,64,0,29.9,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.5,2,0,1008.5,96,2.03,3.1,0.9,1.9,,,,,
19,1.2,2,0,1020.3,94,6.1,8.7,1.3,1.9,,,,,
20,0.3,3,-5,1014.6,67,0,29.9,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1,2,-1,1016.8,91,0.25,6.4,1.3,1.9,,,,,
24,2.7,4,0,1012,77,2.03,29.9,3.1,3.5,,,,,
25,2.7,4,1,1010.2,78,1.02,15,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,-0.7,0,-1,1012,93,7.11,1,1.3,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
