Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-4,-8,1010.8,87,0,27.5,6.1,7.6,,,,,
2,0.3,1,-4,1016.6,100,0,1.9,0,,,,,,
3,1,,0,1027.3,98,0.51,1,0.9,1.9,,,,,
4,0.8,1,0,1031.3,98,7.11,2.3,0.4,1.9,,,,,
5,0.3,1,-1,1031.2,91,0,16.6,3.5,3.5,,,,,
6,0.5,1,-1,1034.3,94,0,2.7,1.3,3.5,,,,,
7,0.3,1,-1,1033.5,90,0,6,3.1,5.4,,,,,
8,0.3,1,0,1029.8,88,4.06,8.2,2.8,3.5,,,,,
9,0.5,1,0,1020.3,94,7.11,10.8,0,,,,,,
10,0.3,3,-3,1004.7,77,0,29.9,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,1.2,3,-6,992.6,78,0,18.8,9.3,24.1,,,,,
13,-0.7,0,-1,1010.1,94,0.51,2.7,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,-0.5,1,-4,1009.8,96,11.94,3.5,0,,,,,,
16,-0.3,1,-2,1014.7,94,1.02,2.3,1.3,3.5,,,,,
17,-0.5,0,-1,1023.3,96,3.05,2.3,0,,,,,,
18,,,,,,,,,,,,,,
19,-3.3,-1,-10,1016.2,71,0,29.9,2.8,5.4,,,,,
20,-0.5,0,-2,1016.2,96,7.11,9,2.2,3.5,,,,,
21,-2.2,0,-7,1018,81,0,23.2,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,1.8,3,-6,1011.7,85,0,27.5,3.5,5.4,,,,,
24,0.5,3,-3,1013.8,90,0,16.3,3.1,3.5,,,,,
25,2.5,5,-3,1011.8,85,0,23,2.8,3.5,,,,,
26,3,4,2,1005.2,99,4.06,3.1,1.3,3.5,,,,,
27,3.5,5,2,1007.4,91,2.03,20,0.9,3.5,,,,,
28,6,8,0,1009.7,64,0.51,29.9,1.9,3.5,,,,,
29,3,5,-1,998.4,84,0,23.2,1.3,3.5,,,,,
30,1.7,2,0,1010.6,92,7.87,2.6,0.9,3.5,,,,,
31,-0.3,2,-2,1014.3,90,0,27.5,1.3,3.5,,,,,
