Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-22.3,-33.7,1022.3,74,0,12.1,3.5,7.2,,,,,
2,-28.8,-23.7,-33.4,1030.4,69,0,15.1,8.7,14.4,,,,,
3,-24.7,-18,-32,1032.7,70,0,15,8.1,10.7,,,,,
4,-21.3,-15.9,-27,1020.9,71,0,13.7,10.7,18,,,,,
5,-21.2,-15.3,-28.1,1025.3,67,0,14.5,7.2,14.4,,,,,
6,-25.2,-18.3,-29.7,1027.9,72,0,14.6,3.5,7.2,,,,,
7,-25.3,-18,-32.4,1029.7,70,0,13.7,4.1,7.2,,,,,
8,-29,-23.4,-33.1,1029.8,71,0,16.4,6.1,10.7,,,,,
9,-28,-22.3,-32.4,1028,73,0,12.4,4.6,7.2,,,,,
10,-27.7,-21.9,-31.6,1030.5,72,0,13.7,5.7,14.4,,,,,
11,-24.4,-17.7,-31.7,1027,70,0,9.8,1.5,3.5,,,,,
12,-24.4,-18.7,-29.5,1027.9,77,0,11.9,4.6,10.7,,,,,
13,-23.2,-19.1,-28.8,1027.5,81,0,12.7,5.7,7.2,,,,,
14,-25.7,-19.6,-30.5,1033,72,0,12.6,5.7,10.7,,,,,
15,-25.7,-20,-30.9,1032.5,76,0,13.4,1.5,3.5,,,,,
16,-25.4,-18.7,-29.6,1034.5,73,0,10.1,5.2,7.2,,,,,
17,-22.7,-16.2,-29.4,1032.6,75,0,12.6,6.1,7.2,,,,,
18,-20.1,-15.8,-26.9,1027.5,76,0,11.4,8.1,10.7,,,,,
19,-21,-14,-26.9,1035,73,0,13.4,3.5,7.2,,,,,
20,-18.7,-15.6,-27.3,1036.6,74,0,9.8,6.1,10.7,,,,,
21,-16.3,-12.1,-24.2,1032.5,75,0,12.2,6.7,14.4,,,,,
22,-19.4,-13.1,-27.4,1027,77,0.25,16.7,6.1,10.7,,,,,
23,-17.7,-13.5,-23.2,1015.4,81,0.51,10.6,4.6,7.2,,,,,
24,-19.7,-17.6,-23.5,1015.9,72,0,13,11.9,21.7,,,,,
25,-19.8,-17.2,-24,1022.5,64,0,15.9,9.8,14.4,,,,,
26,-21.8,-15.8,-28.3,1029.5,59,0,15,6.1,14.4,,,,,
27,-19.2,-16.5,-28.5,1025.4,71,0,13,7.8,10.7,,,,,
28,-16.4,-12.3,-19.6,1024.2,79,0,14.6,5.7,14.4,,,,,
29,-15.1,-11.5,-20.4,1028.2,82,0,11.7,6.7,10.7,,,,,
30,-8.3,-5.1,-18.2,1025.9,92,0,11.4,9.3,18,,,,,
31,-8.3,0.3,-12.8,1021.9,90,3.3,11.6,11.9,28.7,,,,,
