Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-5.9,-15,1023.8,68,0,15.3,15.9,25.2,,,,,
2,-14,-9.7,-20.3,1027.6,60,0,16.6,7.8,14.4,,,,,
3,-13.3,-6.2,-20.8,1020.1,74,0,13,5.2,7.2,,,,,
4,-9.8,-5.1,-22.6,1015.6,81,0,12.6,7.2,10.7,,,,,
5,-6.8,-0.7,-14.7,1013.7,77,0,15.8,6.7,10.7,,,,,
6,-2.4,0.4,-15,1010.4,59,0,13.7,13.9,18,,,,,
7,-7.9,-0.4,-14.3,1009.1,45,0,17.1,6.1,10.7,,,,,
8,-11.3,-7.8,-15.1,1012.9,54,1.78,17.2,11.3,18,,,,,
9,-16.6,-12.7,-23.6,1014,81,2.54,11.4,14.4,21.7,,,,,
10,-14,-7.9,-25.7,1022.9,57,0.51,15.9,6.7,14.4,,,,,
11,-6.8,0.5,-19.2,1011.4,82,0,17.2,7.2,14.4,,,,,
12,-7.7,-2.4,-12.5,1017.4,53,0,14.6,7.2,18,,,,,
13,-12.1,-6.2,-18.5,1024.7,60,0,20,9.3,18,,,,,
14,-4.8,0,-20.3,1015.3,71,0,20,11.9,18,,,,,
15,-9.2,-4.3,-17.3,1023.7,55,0,13.7,9.3,21.7,,,,,
16,-4.7,2,-18.3,1013.3,71,0,13.7,10.7,14.4,,,,,
17,-2.1,2.7,-9,1004.6,44,0,17.9,9.3,18,,,,,
18,-9.4,-5.3,-13.4,1008.4,60,0,17.9,6.7,14.4,,,,,
19,-13.8,-9.1,-19.5,1017.7,67,0,18.8,8.7,21.7,,,,,
20,-12.3,-8.3,-20,1015.7,62,0,20,9.8,14.4,,,,,
21,-9.9,-2.4,-17.6,1004.5,79,0.51,13.5,8.1,21.7,,,,,
22,-10.8,-5.2,-17.8,1016.3,65,0,15,6.1,14.4,,,,,
23,-9.7,-3.8,-17.4,1019.2,72,0,17.9,5.7,10.7,,,,,
24,-8.3,-3,-17.4,1018.8,75,0,16.3,7.8,14.4,,,,,
25,-5.4,-1.5,-13,1015.8,76,0,16.4,9.3,18,,,,,
26,-1,2.9,-7.7,1002.6,78,0,15.9,17.4,25.2,,,,,
27,-3.5,-0.6,-7.6,1007.9,73,0,17.9,17,35.9,,,,,
28,-3.2,0,-8.2,1015.9,66,0,20,5.7,14.4,,,,,
29,-3.4,0.5,-8.4,1021.3,73,0,16.6,6.7,14.4,,,,,
30,-3.3,0.1,-8.6,1021.4,69,0,15.9,5.2,10.7,,,,,
31,-2.1,1.5,-7.1,1021.3,61,0,20,7.8,14.4,,,,,
