Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,21,,57,0,10.3,19.1,25.9,,,,,
2,26.8,29,20,,57,0,10,14.8,18.3,,,,,
3,24.4,28,18,,62,0,7.9,10.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,30,20,,55,0,9.3,10.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.6,34,27,,30,0,10,23,29.4,,,,,
15,29,32,24,,29,0,10.5,16.7,29.4,,,,,
16,24.8,30,20,,52,0,10,12.4,22.2,,,,,
17,31,34,24,,33,0,10,14.8,22.2,,,,,
18,24.8,28,21,,52,0,10,21.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,27,21,,78,0,11.3,15,18.3,,,,,
24,24.3,25,23,,72,0,11.3,8.9,11.1,,,,,
25,28,31,22,,47,0,10.3,13.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,32,23,,48,0,10,12.6,14.8,,,,,
29,28,33,22,,50,0,10,9.6,18.3,,,,,
30,25.8,29,21,,46,0,10,23.7,33.5,,,,,
