Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-7,-12,,75,0,16.1,7,16.5,,,,,
2,-10.6,-6,-14,,72,0,16.1,3,13,,,,,
3,-10.9,-6,-17,,68,0,16.1,4.6,13,,,,,
4,-12.3,-4,-18,,67,0,16.1,7.2,20.6,,,,,
5,-12.3,-1,-16,,66,0,16.1,7.8,18.3,27.8,,,,
6,-0.2,4,-3,,68,0,16.1,10.6,24.1,25.9,,,,
7,-1.9,5,-8,,62,0,16.1,5.6,16.5,29.4,,,,
8,-3.7,3,-9,,60,0,16.1,10,16.5,27.8,,,,
9,-1.2,6,-9,,64,0,16.1,14.4,33.5,53.5,,,,
10,-1.4,6,-7.9,,68,0,16.1,13.5,27.8,40.7,,,,
11,-3,4,-6,,73,0,13.8,6.5,16.5,,,,,
12,3,12.8,-6,,64,0,16.1,18.1,27.8,42.4,,,,
13,3.1,12.8,1,,71,0.76,15.9,13.7,27.8,44.3,,,,
14,1,5,-2,,74,0,16.1,8.1,24.1,35.2,,,,
15,3.7,5,-1.9,,64,0,16.1,20.9,31.3,48.2,,,,
16,-0.2,4,-3,,80,0.25,14.5,6.7,20.6,38.9,,,,
17,-0.5,2,-4,,66,0,15.4,3,11.1,,,,,
18,-1.3,5,-8,,55,0,16.1,10,22.2,,,,,
19,-1.2,6,-8,,57,0,16.1,6.3,18.3,,,,,
20,-3.7,2,-8,,55,0,16.1,11.9,33.5,46.5,,,,
21,-8.5,-1,-13,,44,0,16.1,27.4,44.3,61.1,,,,
22,-8,-5,-12,,45,0,16.1,13.3,29.4,46.5,,,,
23,-4.8,-1,-8,,57,0,16.1,11.9,20.6,25.9,,,,
24,-2.4,1,-7,,66,0,15.1,7,18.3,27.8,,,,
25,-4.5,-2,-7,,83,0,10.8,5.2,13,,,,,
26,-10.5,-3,-16,,75,0,14,4.1,13,,,,,
27,-10.3,-6,-16,,67,0,10.5,5,11.1,,,,,
28,-11,-4,-18,,73,0,14.8,1.3,14.8,,,,,
29,-13.8,-7,-20,,67,0,15.4,7,14.8,27.8,,,,
30,,,,,,,,,,,,,,
31,-19.8,-17,-28,,49,0,12.6,11.1,14.8,31.3,,,,
