Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-16.1,-30.7,1032.3,77,0.25,25.4,3.5,18,,,,,
2,-23.1,-17.9,-30,1034.7,79,0.51,24,5,18,,,,,
3,-22.7,-17.7,-28.3,1032,79,0.51,28.8,3.5,10.7,,,,,
4,-21.9,-13.4,-29.2,1027.8,76,0,25.6,2.8,10.7,,,,,
5,-23.9,-17.3,-30.3,1033.3,78,1.02,20.9,6.1,21.7,,,,,
6,-26.3,-18.7,-32.6,1031.6,76,0.25,26.4,1.1,7.2,,,,,
7,-24.6,-16.7,-31,1031.8,77,0,28.3,4.1,18,,,,,
8,-16.7,-10.1,-30.4,1023.6,79,0.25,28.8,3.5,10.7,,,,,
9,-8.5,-3.5,-21.1,1020.8,54,0,29.9,10.4,21.7,,,,,
10,-9.9,-1.3,-19.2,1009,61,0,29.9,9.1,21.7,,,,,
11,-12.1,-4.9,-19.6,1011.7,80,0,28.8,4.1,10.7,,,,,
12,-8.9,-0.7,-19.8,1005.8,73,0,28.2,9.1,21.7,,,,,
13,-14.9,-7.6,-20.8,1020.2,59,0,29.9,22,35.9,61.1,,,,
14,-21.7,-18.5,-26.5,1033.5,60,0,29.9,25.7,43.2,68.3,,,,
15,-18.2,-13.1,-31.1,1035.6,53,0,29.9,4.1,18,,,,,
16,-4.9,-1.2,-8.9,1018,41,0,29.9,9.4,14.4,,,,,
17,-7.8,0.4,-15.1,1012.7,77,1.52,15.6,16.7,25.2,,,,,
18,-16.4,-12.2,-24.9,1024.8,78,0.51,26.9,16.1,32.4,,,,,
19,-19.1,-10.2,-26.7,1031.7,74,0,29.9,7.6,21.7,,,,,
20,-18,-10.4,-26.2,1034.9,67,0,29.9,5.9,10.7,,,,,
21,-13.8,-7.1,-25.3,1025.7,65,0.76,15.4,12.2,35.9,,,,,
22,-19.9,-16,-26.1,1025.7,80,0.51,25.6,7.6,18,,,,,
23,-19.3,-10.1,-27.5,1027.7,67,0,29.9,1.3,7.2,,,,,
24,-17.9,-8.5,-26.9,1029.1,61,0,29.9,5.9,14.4,,,,,
25,-11.3,-3.6,-24.6,1024,60,0,29.9,4.1,14.4,,,,,
26,-13.2,-2.6,-21.6,1023.4,66,0,28.8,7.6,21.7,,,,,
27,-13.7,-4.1,-22.8,1027.2,69,0,29.9,4.4,10.7,,,,,
28,-10.2,-1.8,-20.2,1026.9,66,0,29.9,6.1,14.4,,,,,
29,-6.9,1.1,-18.6,1022.5,62,0,29.9,4.1,10.7,,,,,
30,-8,0.6,-17.7,1023.1,69,0,29.9,4.4,10.7,,,,,
31,-5.3,-0.9,-18.4,1026.5,49,0,29.9,4.6,10.7,,,,,
