Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,20.4,2,1020.2,58,0,19.3,10.9,16.5,,,,,
2,6.8,10.5,3.5,1029.2,63,0,19.3,9.3,14.8,,,,,
3,6.1,9.7,2.2,1029.7,64,0,18.2,8.7,13,,,,,
4,6.3,15.3,-2.5,1026,54,0,20,10.2,18.3,,,,,
5,6.7,16,-0.8,1014.7,55,0,20,12.2,18.3,,,,,
6,9.3,16,1.2,1019.3,47,0,20,15.7,18.3,,,,,
7,10.3,21.4,0.5,1015.5,38,0,20,10.2,16.5,,,,,
8,13.1,22.6,1.5,1006.3,27,0,18.3,14.3,22.2,,,,,
9,6.2,20.6,-1,1017.7,64,0,18.8,15.9,27.8,,,,,
10,6.7,14.7,-2.5,1027.2,56,0,20,8.3,18.3,,,,,
11,7.4,15.5,-1.2,1021.2,49,0,20,10.7,13,,,,,
12,8.6,15.8,4,1010.7,40,0,18.8,12.4,24.1,,,,,
13,11.6,26.4,4,1010.1,41,0,16.4,10,18.3,,,,,
14,15.7,29.7,4.5,999.9,34,0,15.9,13.9,33.5,,,,,
15,15.3,30,5,1014.4,35,0,10.9,15.6,22.2,,,,,
16,11.1,22.9,4,1025,38,0,16.9,12.4,16.5,,,,,
17,10.4,15.6,6.7,1031.2,50,0,20,7.8,11.1,,,,,
18,9,14.4,4.1,1025.8,52,0,20,12.2,24.1,,,,,
19,9.9,14.8,5,1028.4,53,0,20,4.4,16.5,,,,,
20,8.6,17.1,-0.5,1023.7,50,0,20,7.2,13,,,,,
21,11.4,19.4,2.2,1015.9,46,0,20,13.3,14.8,,,,,
22,12.9,22.3,4.8,1013,46,0,20,11.9,16.5,,,,,
23,15.3,24.1,5.1,1006.7,43,0,19.3,13.3,18.3,,,,,
24,14.7,24.4,10.4,1013.2,52,0,15,14.8,24.1,,,,,
25,8,15,5,1017.9,84,3.05,13.2,10,14.8,,,,,
26,8.2,15.9,0,1023.9,60,0,20,10.9,14.8,,,,,
27,8.2,22.6,-1.5,1020.6,51,0,20,9.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,12.6,20.1,3.8,1025.8,37,0,20,7.4,13,,,,,
30,13.2,21.4,5,1025.5,40,0,18.8,10,16.5,,,,,
31,14.2,23.4,7,1020.8,44,0,17.5,9.1,14.8,,,,,
