Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.6,11.3,1006.6,53,0,20,14.8,22.2,,,,,
2,19.7,28.9,12,1012.5,58,0,20,7.2,14.8,,,,,
3,21.4,27.6,14.2,1011.1,65,0,20,10.4,14.8,,,,,
4,19.4,27.6,15.8,1006.8,84,0,17.2,7.2,14.8,,,,,
5,19.7,24.4,15,1007.9,76,0,20,6.7,13,,,,,
6,18.1,23.6,16,1011.5,68,0,20,10,14.8,,,,,
7,11.1,19.4,7.4,1021.5,81,11.94,10.9,13.9,18.3,,,,,
8,10.4,17.1,3.5,1028.7,70,4.06,20,7,13,,,,,
9,11.1,18.3,5.3,1027.9,74,0,20,5.7,13,,,,,
10,11.5,18.9,5.5,1020,63,0,20,10.6,13,,,,,
11,11.5,18.7,4.8,1018.2,69,0,20,7.2,14.8,,,,,
12,13.4,20.4,7.7,1022.4,70,0,20,6.7,14.8,,,,,
13,13.7,19.2,5.2,1018.4,68,0,20,8.5,18.3,,,,,
14,12.4,20.2,6.2,1016.4,77,0,20,12.4,22.2,,,,,
15,12.9,19.4,7,1012.7,80,0,18.8,7.6,13,,,,,
16,16.3,21.1,7.7,1015.9,74,0,18.2,5.6,9.4,,,,,
17,15.1,21.3,10,1015.5,70,0,20,12,24.1,,,,,
18,14.3,19.4,9,1019.9,64,0,20,10,24.1,,,,,
19,12.9,20.9,5.8,1018.3,70,0,20,5.7,14.8,,,,,
20,13.4,21.4,5.5,1011.4,62,0,20,9.6,14.8,,,,,
21,15.9,22.9,6.3,1011.8,54,0,20,12.6,16.5,,,,,
22,13.8,23.4,7.1,1018.3,66,8.89,18.2,10,14.8,,,,,
23,10.8,18.8,3.8,1023.9,69,0,20,10.2,14.8,,,,,
24,11.4,19.1,4.5,1023,67,0,20,7.4,14.8,,,,,
25,11.4,20.4,4.8,1016.1,68,0,20,8.3,13,,,,,
26,11.6,19.5,4.1,1015.1,69,0,20,11.5,16.5,,,,,
27,11.1,20.4,3,1019.1,66,0,20,15.6,24.1,,,,,
28,7,17.6,3,1027.1,76,5.59,11.4,12,14.8,,,,,
29,3.9,4.9,2.5,1031.2,86,55.12,17.5,3,7.6,,,,,
30,5.2,7.9,2,1025.1,83,0,17.5,5,11.1,,,,,
31,7.6,12.7,2.9,1016.2,72,0,20,7.2,14.8,,,,,
