Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,15.8,,77,2.03,10.3,11.3,24.1,,,,,
2,18.4,21.5,16.6,,73,7.87,10,19.8,35.9,53.9,,,,
3,18.6,21,16.9,,57,0,10.5,22.4,31.7,44.6,,,,
4,18.4,21,16.1,,62,,10.5,20.2,29.4,43.2,,,,
5,18.7,21.1,17,,67,,10.5,21.5,27.8,35.9,,,,
6,19.3,22.2,17.6,,66,0,10.1,20.7,31.7,48.2,,,,
7,19.1,22,17.8,,72,0,10.5,21.1,29.4,42.8,,,,
8,18.8,21.5,17,,76,0,10.5,16.7,28.7,50.4,,,,
9,19.6,25,16.5,,76,0,10.1,17.4,39.6,,,,,
10,20.9,26,18,,75,0,10.1,18.1,29.4,38.9,,,,
11,20.3,23,17.9,,78,0,10.5,21.5,27.8,43.2,,,,
12,19.9,22.2,18,,72,0,10.5,21.5,27.8,35.9,,,,
13,20.6,23,18,,76,0,10.5,20.9,29.4,39.6,,,,
14,20.6,23,17.8,,75,0,10.5,18.9,25.9,35.2,,,,
15,20.6,24,17.8,,78,0,10.5,19.3,25.9,35.9,,,,
16,20.1,23,18.4,,81,0.51,10.1,26.1,35.2,39.6,,,,
17,20.2,23,18,,74,0,10.1,27.4,33.5,43.2,,,,
18,19.4,22,17,,57,0.25,10.5,22,27.8,38.9,,,,
19,19.6,23,17,,56,0,10.1,20.6,25.9,35.9,,,,
20,19.7,23,18,,81,0.51,9.8,21.3,29.4,39.6,,,,
21,19.8,22.2,18,,64,1.02,10.1,20.9,27.8,35.9,,,,
22,19.9,22.2,17.9,,71,0,10.5,20.6,29.4,40.7,,,,
23,19.7,23,18,,65,0,10.1,22.8,31.7,46.9,,,,
24,19.4,22,17.9,,61,0,10.5,22.4,27.8,42.4,,,,
25,19.7,22.7,18,,60,0.51,10,18,22.2,29.4,,,,
26,19.8,23.3,18,,62,0,10.1,15.6,20.6,29.4,,,,
27,19.7,22,18.7,,64,0,10.5,16.5,22.2,29.4,,,,
28,20.1,22.5,18.6,,68,0,10.1,17.4,25.9,44.6,,,,
29,19.8,22,19,,86,2.03,9.3,16.7,22.2,29.4,,,,
30,21.2,24,19,,73,,10.5,12.8,21.7,33.5,,,,
