Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.3,7.2,-2.2,1017.6,64,0,8.5,9.3,14.8,,,,,
5,3.6,7.8,1.1,1015.7,69,0,8.5,2.8,11.1,,,,,
6,-0.6,2.2,-3.9,1021.8,72,0.51,12.6,14.8,25.9,,,,,
7,0.7,5,-2.8,1026.3,64,0,10,17.6,25.9,,,,,
8,4.4,10,0,1017.3,62,2.03,5.8,35.6,68.3,,,,,
9,0.4,2.8,-1.1,1013.7,73,1.02,7.7,23.2,25.9,,,,,
10,-0.8,1.1,-3.9,1019.9,63,,8.5,5.7,7.6,,,,,
11,1,6.1,-2.2,1020.7,64,0,10,11.1,18.3,,,,,
12,3.2,7.8,0,1023,74,0.51,8.5,16.7,22.2,,,,,
13,5.2,8.9,2.2,1024.1,72,0.51,8.5,6.5,7.6,,,,,
14,5.2,8.9,2.8,1014,84,0.51,6,10.2,14.8,,,,,
15,6.9,12.8,-1.1,1018,60,0,6.3,10.2,22.2,,,,,
16,8.3,12.8,3.9,1016.7,60,0,10,28.7,42.4,,,,,
17,4.3,6.1,0,1005.7,,10.92,6.4,34.6,64.8,,,,,
18,-0.6,2.2,-2.8,1006.8,77,4.06,6,38.3,64.8,,,,,
19,0.6,3.9,-2.8,,72,,,,,,,,,
20,2.5,7.2,0,1015.7,69,6.6,10,18,31.3,,,,,
21,,,,,,,,,,,,,,
22,2.9,6.1,1.1,1009.1,77,1.27,10,26.3,42.4,,,,,
23,1.4,6.1,-2.2,1015,60,0.51,12.6,20.9,35.2,,,,,
24,6,12.2,0,1015,67,0.51,10,24.4,42.4,,,,,
25,6.5,10,2.8,1010.2,73,3.3,8.5,,,,,,,
26,,,,,,,,,,,,,,
27,5,8.9,0,1021.4,44,0,10,12.8,18.3,,,,,
28,8.7,13.9,2.8,1023.4,53,0,10,13,25.9,,,,,
29,,,,,,,,,,,,,,
30,13.3,17.8,8.9,1018.8,70,0.51,8.5,13.9,25.9,,,,,
