Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-7.2,-18.9,1032.6,,0,10,17,31.3,,,,,
2,,,,,,,,,,,,,,
3,-10.8,-7.8,-20,1032.5,66,0,7.6,6.3,18.3,,,,,
4,-3.1,-1.1,-7.8,1018.9,93,3.05,,18.5,29.4,,,,,
5,-3.9,-1.1,-7.8,1013.3,81,0.51,3.5,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,-6.8,-1.1,-15,1022.3,76,0.51,5.8,8.3,14.8,,,,,
8,-2.5,1.1,-8.9,1015.6,85,1.27,6.4,27.2,42.4,,,,,
9,1.1,2.2,-2.2,1011.8,,8.64,1.9,20.7,31.3,,,,,
10,0,1.1,,1014.5,,4.57,8,8.3,14.8,,,,,
11,-3.1,-1.1,-5,1019.7,91,0.51,4.5,25.4,35.2,,,,,
12,-7.5,-5,-8.9,1029.3,82,0.51,6.9,15.6,25.9,,,,,
13,-7.2,0,-13.9,1027.6,64,0,8,10.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,-2.1,0,-3.9,1013.5,75,0,12.6,10.2,14.8,,,,,
16,-2.2,1.1,-7.2,1008.7,83,0.51,6.4,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,-1.5,2.2,-5,1006.9,81,1.52,8.2,11.1,14.8,,,,,
19,-2.3,0,-7.2,1010.4,87,1.02,3.5,6.3,18.3,,,,,
20,-4.3,0,-7.2,1013.8,72,0.51,8.5,25.9,42.4,,,,,
21,-0.6,1.1,-5,1018,69,1.02,6.4,17.6,22.2,,,,,
22,1.7,3.9,-3.9,1017.2,92,1.02,2.7,28.7,42.4,,,,,
23,1.5,2.8,0,1021.8,94,1.52,2.3,13,18.3,,,,,
24,-1.5,2.2,-5,1024.2,81,0,4.5,9.3,18.3,,,,,
25,0.6,2.2,-1.1,1011.1,98,0.25,0.5,5.6,11.1,,,,,
26,1.7,2.8,0,1011.1,92,1.27,1.6,8.3,11.1,,,,,
27,4,6.1,2.2,1003.8,99,2.54,1.4,13.9,18.3,,,,,
28,2.2,7.2,-2.2,,87,1.27,5.1,30.4,57.2,,,,,
29,-0.6,2.2,-3.9,1013.8,63,1.02,10,30,42.4,,,,,
30,-2.9,-1.1,-3.9,1018.6,70,5.08,10,14.8,18.3,,,,,
31,-0.7,5,-6.1,1013.8,,0,10,29.4,42.4,,,,,
