Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.8,20.8,1011.5,46,0,20,5.9,14.8,,,,,
2,29.3,34,22.2,1010,36,0,20,2.2,11.1,,,,,
3,28.9,34,21,1010.2,53,0,20,0,,,,,,
4,29.3,35.2,20.4,1009.5,44,0,20,0,,,,,,
5,29.4,34.6,21.6,1010.6,42,0,20,2.2,11.1,,,,,
6,28.9,33.8,21.2,1011.5,47,0,20,5.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.2,32.6,20,1010.6,46,0,20,5.9,18.3,,,,,
9,26.6,30.4,22,1011.3,65,1.02,20,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,28,33,20,1009.5,61,1.02,20,2.8,11.1,,,,,
12,28.3,33,21.4,1009.9,50,0,20,3.7,14.8,,,,,
13,29.8,35,21,1009.2,43,0,20,5.9,14.8,,,,,
14,28.6,33.6,20.4,1008.7,50,0,20,2.6,13,,,,,
15,29.6,34.4,21,1010.2,45,0,20,0,,,,,,
16,28.9,33.4,21.8,1010.7,50,0,20,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,35.4,20,1007.8,40,0,20,4.4,11.1,,,,,
20,31.1,36.4,21.4,1006.4,41,0,20,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,29.4,23,1011.1,75,0.25,20,0,,,,,,
24,,,,,,,,,,,,,,
25,26.2,33.4,19.8,1011,51,0,20,0,,,,,,
26,28.4,33.8,19,1010.9,40,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,29.8,34.8,21.6,1009.5,46,0,20,0,,,,,,
29,29.1,33.2,21.8,,50,0,20,2.8,11.1,,,,,
30,31.4,36,23.4,1008.9,43,0,20,2.2,11.1,,,,,
