Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,20,1012.1,47,0,20,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.4,30.6,19.6,1016.7,46,0,20,5.6,11.1,,,,,
4,27.3,30.4,16.4,1017.5,36,0,20,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.6,32,16,1013.8,36,0,20,0,,,,,,
7,24.8,30.4,15.8,1014,38,0,20,2.8,11.1,,,,,
8,26.4,32,16.2,1014.5,32,0,20,5.9,14.8,,,,,
9,24.9,32.4,15.4,1014.1,38,0,20,0,,,,,,
10,29.9,32.8,16.4,1012.2,28,0,20,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,30.9,35.4,26,1010.8,26,0,20,0,,,,,,
13,26.2,33.2,19.8,1013.3,44,0,20,10.4,14.8,,,,,
14,25.1,30.4,17.8,1015.5,45,0,20,3.7,14.8,,,,,
15,26,32.2,16.8,1015.3,42,0,20,3.7,14.8,,,,,
16,30.2,32.6,18,1013.9,40,0,20,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.7,33.4,18,1013.8,35,0,20,9.6,18.3,,,,,
19,25.7,29.4,19,1014.5,52,0,20,12,22.2,,,,,
20,26.4,30.4,18.8,1013.4,48,0,20,7.4,18.3,,,,,
21,29.8,35,19,1011.2,36,0,20,0,,,,,,
22,28.5,33.4,20.4,1012.8,41,0,20,0,,,,,,
23,29.3,35.4,20,1012.4,37,0,20,0,,,,,,
24,30.1,35.4,19,1010.6,33,0,20,10.4,22.2,,,,,
25,28.7,34.6,20.8,1010.1,36,0,20,8.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,29.7,36,21,1011.8,35,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,28.9,33.4,21,1013,37,0,20,13.3,22.2,,,,,
30,27.1,32.8,18.6,1014.7,,0,20,18.1,33.5,,,,,
31,28.2,33.4,17.6,1011.8,32,0,20,2.8,11.1,,,,,
