Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,21.4,20.4,1011.4,98,1.02,6.8,5.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.2,27,20.4,1009.5,89,7.87,14.3,7.4,14.8,,,,,
5,23.4,27,20.8,1010.6,93,20.07,16.6,2.2,11.1,,,,,
6,21.8,22.6,20.8,1011,96,27.94,9.5,0,,,,,,
7,23.3,25.4,21.6,1010.3,92,0,14.8,2.8,11.1,,,,,
8,23.5,25.8,20.8,1011.2,89,34.04,13.2,0,,,,,,
9,26,28.6,21.6,1010.2,75,6.1,20,0,,,,,,
10,26.6,30,21.2,1008.7,75,7.87,20,0,,,,,,
11,28.5,31.2,21.6,1008.9,64,0,20,5.6,11.1,,,,,
12,24.6,28.8,21.6,,83,7.11,17.2,0,,,,,,
13,21.5,21.6,21.4,1011.9,98,9.91,8.4,0,,,,,,
14,23.9,26.6,20.4,1010.7,83,0,20,0,,,,,,
15,24.8,27,22,1008.7,81,0,17.5,0,,,,,,
16,20.9,21.6,19.4,1010,96,40.89,5.1,0,,,,,,
17,20,20.4,19.4,1010.7,96,0,7.6,0,,,,,,
18,20.4,22,19.2,1010,94,76.96,11.6,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,21.8,22.6,20,1010.6,98,,11.7,0,,,,,,
21,22.9,26.4,20.2,1011.4,87,4.06,17.2,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.6,30.4,21,1010.6,81,37.08,20,0,,,,,,
24,23.4,25.8,20.6,1010,91,0,20,5.6,11.1,,,,,
25,22,22.6,20.8,1011.8,96,46.99,11.3,0,,,,,,
26,,,,,,,,,,,,,,
27,24.2,28,19.4,1011,76,0,20,0,,,,,,
28,27.9,29.2,20.6,1009.8,63,4.06,20,0,,,,,,
29,,,,,,,,,,,,,,
30,26.9,31.8,20,1011.3,67,0,20,0,,,,,,
31,26.9,29.4,20,1012.2,66,10.92,20,0,,,,,,
