Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20,,77,0,10,11.1,11.1,,,,,
2,24.3,27,20,,68,0,10,17,22.2,,,,,
3,23.7,27,19,,79,0,9.8,11.9,18.3,,,,,
4,24.3,27,20,,76,0,10,15.9,22.2,,,,,
5,17.1,19,14,,96,,3.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.3,22,13,,77,0,,9.4,11.1,,,,,
10,20.7,24,15,,64,0,,12.2,18.3,,,,,
11,21.5,25,16,,71,0,10,13.9,22.2,,,,,
12,19.8,23,16,,86,0,8.9,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.4,25,19,,76,0,10,8.7,11.1,,,,,
15,21.6,24,19,,84,0,9.5,10.6,14.8,,,,,
16,17.2,20,15,,92,,6.4,8.5,11.1,,,,,
17,16.1,17,14,,88,0,9.2,10.4,11.1,,,,,
18,16.8,21,12,,85,0,6.9,13,18.3,,,,,
19,19.4,22,14,,77,0,9.7,13.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,17.7,20,16,,92,0,3.4,8.1,11.1,,,,,
22,13.6,14,12,,94,0,1.8,12.6,22.2,,,,,
23,19.9,23,14,,83,0,9.8,7.6,11.1,,,,,
24,21,24,17,,78,0,10,13.5,22.2,,,,,
25,18.7,21,16,,92,0,6.3,8.1,11.1,,,,,
26,22.2,24,19,,85,0,9,14.8,22.2,,,,,
27,18.2,21,17,,96,,6.8,9.3,18.3,,,,,
28,14.8,15,14,,99,,5,10.6,14.8,,,,,
29,16.4,21,12,,79,0,10,6.9,7.6,,,,,
30,17.1,20,14,,73,0,,11.1,22.2,,,,,
