Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18,14,,88,0,9.7,8,14.8,,,,,
2,19.8,23,13,,80,0,9.2,11.5,14.8,,,,,
3,21.8,25,17,,82,,8.5,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,24.3,27,20,,81,,9.5,12,29.4,48.2,,,,
6,18.6,20,17,,90,,6.3,12,22.2,,,,,
7,14.9,16,13,,93,0,6.6,10.4,14.8,,,,,
8,18.8,21,15,,85,0,10,9.4,11.1,,,,,
9,18.5,20,16,,89,0,8.2,15.6,22.2,,,,,
10,16.2,17,15,,90,,7.6,16.7,29.4,,,,,
11,16.5,19,14,,91,0,9,10.2,18.3,,,,,
12,13.2,16,12,,95,,5,10.4,14.8,,,,,
13,17.9,20,16,,92,,7.6,11.1,14.8,,,,,
14,12.3,13,12,,93,0,3.7,10,11.1,,,,,
15,15.7,18,11,,89,0,8.9,13.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20,23,15,,75,0,,10.4,18.3,,,,,
21,15.6,16,15,,94,,7.1,9.3,22.2,,,,,
22,15.7,17,14,,92,0,7.6,9.6,11.1,,,,,
23,14.2,15,13,,97,,4.2,7.4,11.1,,,,,
24,10.9,12,10,,93,,3.1,10.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,16.8,18,16,,75,0,,8.5,11.1,,,,,
27,16,18,14,,86,,7.7,9.1,11.1,,,,,
28,16.2,18,14,,94,0,3.9,,,,,,,
29,13,15,12,,93,0,6,7.4,11.1,,,,,
30,11.9,13,11,,94,,2.9,9.4,11.1,,,,,
31,12.4,14,11,,98,0,2.1,7.4,11.1,,,,,
