Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,18,,68,0,10,6.3,11.1,,,,,
2,22,25,20,,72,0,10,13.9,18.3,,,,,
3,18,20,17,,98,,1.4,6.7,11.1,,,,,
4,19.4,20,19,,93,,6,5.9,7.6,,,,,
5,18.8,21,17,,93,0,5.1,9.6,11.1,,,,,
6,19.4,23,13,,71,0,10,7.4,11.1,,,,,
7,16.4,19,14,,91,,6.9,10.4,14.8,,,,,
8,21.1,25,16,,77,0,9.2,6.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,20.1,23,17,,92,0,6.9,9.3,14.8,,,,,
11,19.1,21,16,,78,0,9.5,10.2,11.1,,,,,
12,23.3,26,19,,60,0,10,10.7,18.3,,,,,
13,22,26,18,,60,,9.7,11.9,14.8,,,,,
14,18.8,21,17,,93,,6,6.1,11.1,,,,,
15,17.9,21,14,,73,0,9.5,11.9,18.3,,,,,
16,18.8,20,18,,63,0,10,7.6,7.6,,,,,
17,23.7,26,21,,44,0,10,8,11.1,,,,,
18,24.8,28,19,,46,0,10,5,7.6,,,,,
19,24.9,28,18,,44,0,10,11.1,14.8,,,,,
20,26.9,31,21,,50,0,10,5.6,11.1,,,,,
21,27.4,31,23,,48,0,10,9.8,11.1,,,,,
22,23.6,30,18,,65,,8,10.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,20.1,22,18,,57,0,10,8.9,11.1,,,,,
25,21.6,27,16,,55,0,10,10.4,11.1,,,,,
26,21.2,24,19,,71,,8.5,9.6,14.8,,,,,
27,17.5,19,15,,99,,4,8.9,14.8,,,,,
28,19.3,22,16,,46,0,10,10.7,11.1,,,,,
29,24.2,28,17,,49,0,10,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
