Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,24,21,,84,0,6.6,9.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,16.4,18,12,,74,0,10,8.7,11.1,,,,,
21,17,18,16,,95,,3.5,4.6,11.1,,,,,
22,21.8,24,20,,85,0,7.7,8.5,11.1,,,,,
23,20.3,24,18,,66,0,9.5,7.6,11.1,,,,,
24,21.8,24,19,,59,0,10,9.1,11.1,,,,,
25,22.9,24,19,,60,0,10,10.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.5,24,16,,92,,6.8,10.4,25.9,,,,,
28,21.7,24,17,,72,0,9.7,9.3,11.1,,,,,
29,19.9,25,17,,83,,8,11.7,29.4,,,,,
30,17.7,22,16,,89,,5.1,10.4,18.3,37,,,,
31,17.6,20,16,,94,0,2.6,8.5,11.1,,,,,
