Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,16,,68,0,10,12.6,18.3,,,,,
2,22.4,25,19,,61,0,,20.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,26.4,30,20,,57,0,,20,25.9,,,,,
5,23.3,28,18,,77,,9,18.9,25.9,,,,,
6,22.9,27,20,,80,0,8.9,19.1,22.2,,,,,
7,23.9,28,20,,77,0,9.5,17.4,22.2,,,,,
8,21.6,24,20,,88,0,8.4,16.1,22.2,,,,,
9,17.5,19,13,,99,,1.1,11.7,18.3,,,,,
10,17,19,16,,94,,6.3,17.2,18.3,,,,,
11,17.1,19,15,,87,,9,13.7,18.3,,,,,
12,21.4,23,17,,79,0,10,15.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,21.9,24,18,,75,0,10,12.4,18.3,,,,,
15,21.2,24,18,,78,0,10,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,19.7,22,18,,91,,10,17.2,22.2,,,,,
18,19.6,21,18,,93,,6.9,11.5,22.2,,,,,
19,20.9,24,18,,84,0,9.2,11.9,18.3,,,,,
20,15.2,16,14,,93,,7.4,12.6,14.8,,,,,
21,15,17,12,,82,0,9.2,13,14.8,,,,,
22,18.3,22,14,,79,,9.2,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,22.9,25,19,,69,0,10,19.4,22.2,,,,,
25,19.6,22,14,,55,0,,16.1,25.9,,,,,
26,16.7,20,14,,72,0,,12,18.3,,,,,
27,17.4,20,13,,83,0,9.8,13.7,22.2,,,,,
28,20.4,22,16,,76,0,10,11.9,18.3,,,,,
29,21.6,26,17,,68,0,10,12,18.3,,,,,
30,19.8,23,18,,80,0,,17,22.2,,,,,
31,22,23,20,,82,0,10,12.4,18.3,,,,,
