Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,21,,71,,10,14.4,25.9,,,,,
2,,,,,,,,,,,,,,
3,16.2,17,16,,95,,5.1,19.3,22.2,,,,,
4,18.9,22,14,,80,0,10,12.8,18.3,,,,,
5,18.8,22,14,,77,0,9.2,13.3,18.3,,,,,
6,22,24,18,,67,0,10,15.9,22.2,,,,,
7,23.3,26,18,,63,0,10,15.7,25.9,,,,,
8,25,28,19,,64,0,10,13.3,18.3,,,,,
9,26.6,31,21,,64,0,,20.2,25.9,,,,,
10,20.7,24,18,,89,,8,,,,,,,
11,24.4,27,21,,77,0,9.5,,,,,,,
12,17,19,16,,94,,4.5,14.3,18.3,,,,,
13,19.2,22,13,,76,0,9.7,,,,,,,
14,21.8,25,16,,73,0,10,15.2,22.2,,,,,
15,18.6,20,17,,88,,8.4,13.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,20.9,24,17,,84,0,8.7,12,18.3,,,,,
18,23.2,25,21,,80,0,9,11.1,14.8,,,,,
19,22.4,24,20,,78,,9.7,16.7,25.9,,,,,
20,25.3,27,22,,72,0,10,10.9,14.8,,,,,
21,25.7,29,21,,56,0,,14.3,22.2,,,,,
22,25.4,29,20,,66,0,10,14.1,22.2,,,,,
23,25.7,29,23,,66,0,,17,22.2,,,,,
24,22.8,27,20,,81,,8.5,14.4,25.9,37,,,,
25,17,18,16,,94,,7.6,10.7,14.8,,,,,
26,16.9,19,15,,91,0,6.4,10.7,14.8,,,,,
27,16.8,19,14,,91,0,8,11.7,14.8,,,,,
28,20,21,17,,72,0,10,14.1,18.3,,,,,
