Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6,,91,0,4,10,11.1,,,,,
2,10.3,12,7,,83,0,10,9.4,18.3,,,,,
3,9.1,11,7,,73,0,10,10.7,18.3,,,,,
4,6.2,8,3,,56,0,10,11.1,11.1,,,,,
5,4.4,6,1,,60,0,10,22.6,29.4,37,,,,
6,,,,,,,,,,,,,,
7,6.7,12,3,,68,0,10,5.9,7.6,,,,,
8,12.6,17,7,,53,0,10,12,18.3,,,,,
9,14.2,20,10,,62,0,10,8.5,11.1,,,,,
10,16.3,20,12,,60,0,10,12.2,22.2,,,,,
11,17.9,22,13,,59,0,10,11.1,11.1,,,,,
12,19.6,24,15,,62,0,10,13.7,25.9,,,,,
13,17,19,16,,78,0,10,9.3,11.1,,,,,
14,9.8,11,9,,100,,0.3,6.9,11.1,,,,,
15,8.7,11,7,,99,0,0.5,5.2,7.6,,,,,
16,7.4,10,4,,79,0,8.5,10.7,11.1,,,,,
17,12.9,17,7,,74,0,10,9.8,11.1,,,,,
18,15,18,9,,71,0,10,17.6,25.9,,,,,
19,14.7,16,13,,77,0,10,18,25.9,,,,,
20,18.3,21,16,,63,0,10,14.8,22.2,,,,,
21,18.9,21,16,,67,0,10,26.3,33.5,,,,,
22,20.9,24,16,,63,0,9.5,15.2,22.2,29.4,,,,
23,16.8,19,15,,87,,10,18,33.5,,,,,
24,14.1,18,11,,92,0,4.5,13.1,22.2,,,,,
25,18.1,21,14,,85,0,10,13.5,22.2,,,,,
26,14.5,18,10,,86,0,7.4,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,11.5,16,7,,88,0,9.3,8,11.1,,,,,
29,15.5,17,14,,81,0,10,14.4,25.9,,,,,
30,16.2,18,12,,79,0,8.9,15.7,22.2,,,,,
31,17.8,21,13,,61,0,10,9.4,11.1,,,,,
