Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,17,,41,0,11.4,10.4,22.2,,,,,
2,27.7,34,18,,36,0,,9.1,14.8,,,,,
3,27.7,33,17,,33,0,,7.6,22.2,,,,,
4,27.2,34,16,,35,0,,8.5,18.3,,,,,
5,27.2,33,16,,31,0,,6.7,13,,,,,
6,28.1,33.7,16,,32,0,,4.1,13,,,,,
7,28.4,34,18,,37,0,12.4,9.1,22.2,,,,,
8,27.5,32,19,,34,0,,13.7,22.2,,,,,
9,27.7,33,17,,34,0,12.6,10.6,18.3,,,,,
10,27.8,32,19,,42,0,11.7,16.9,25.9,,,,,
11,26.4,30,20,,40,0,11.1,20,33.5,,,,,
12,25.7,31,17,,38,0,11.7,17.8,25.9,,,,,
13,25,29,18,,42,0,11.1,13.7,24.1,,,,,
14,25.3,31,18.6,,49,0,11.1,8.5,14.8,,,,,
15,28.3,35,20,,44,0,11.1,9.8,14.8,,,,,
16,28.3,32,22,,43,0,12.1,12,27.8,,,,,
17,27.2,33,16,,36,0,12.1,14.4,29.4,,,,,
18,27.8,33,20,,39,0,12.6,8.1,13,,,,,
19,28.4,34,19,,44,0,10.8,8.5,18.3,,,,,
20,28.9,35,19,,39,0,11.4,7.4,13,,,,,
21,30.3,36,20,,32,0,11.3,5,13,,,,,
22,30.7,36.4,20,,36,0,11.3,7,16.5,,,,,
23,30.2,36,21,,39,0,12.9,9.3,25.9,,,,,
24,30.4,36,20,,34,0,12.9,10.2,22.2,,,,,
25,29.4,35,20.6,,34,0,12.4,9.4,22.2,,,,,
26,29.4,36,17,,29,0,,8.1,16.5,,,,,
27,30.8,36,20,,27,0,13.4,9.3,22.2,,,,,
28,30.9,36,19,,30,0,,15,31.7,,,,,
29,30.4,36,21,,33,0,11.1,8.3,18.3,,,,,
30,29.8,36,20,,38,0,12.1,11.9,25.9,,,,,
31,29.3,34,19,,36,0,12.6,11.5,20.6,,,,,
