Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.7,38,30,,33,0,10,11.3,14.8,,,,,
3,32.5,35,29,,43,0,10,11.1,16.5,,,,,
4,28.4,33,22,,63,,9.5,9.4,14.8,,,,,
5,28,32,22,,63,0,10,9.6,22.2,,,,,
6,25.6,28,23,,80,,9.8,6.9,11.1,,,,,
7,25.6,30,22,,79,,9.7,5.7,22.2,,,,,
8,26.4,31,20,,70,0,10,6.1,11.1,,,,,
9,28.6,33,23,,64,0,10,8.5,24.1,,,,,
10,30.4,35,22,,48,0,10,6.3,14.8,,,,,
11,30.6,35,21,,48,0,10,7.2,14.8,,,,,
12,31.1,36,21,,38,0,10,7.4,13,,,,,
13,30.8,36,20,,43,0,10,10,16.5,,,,,
14,30.8,35,21,,43,0,10,9.4,14.8,,,,,
15,30.8,35,21,,40,0,10,7.4,14.8,,,,,
16,31.2,36,22,,47,0,10,8.3,14.8,,,,,
17,31.4,35,23,,48,0,10,11.9,18.3,,,,,
18,29.8,33,22,,52,0,10,8.3,14.8,,,,,
19,29.4,34,23,,56,0,10,10.9,16.5,,,,,
20,28.2,33,20,,53,,9.8,10.9,33.5,,,,,
21,28.8,34,19,,53,0,10,12,22.2,,,,,
22,26.3,31,21,,67,0,10,14.4,27.8,,,,,
23,28,32,21,,57,0,10,12.2,16.5,,,,,
24,24.2,26,21,,78,,10,7.2,13,,,,,
25,30.4,36,20,,52,0,10,8.5,16.5,,,,,
26,32.2,37,23,,46,0,10,10,18.3,,,,,
27,30.1,33,25,,54,0,10,12.2,25.9,,,,,
28,30.2,37,22,,46,0,10,9.3,33.5,,,,,
