Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38,21,,26,0,,9.3,16.5,,,,,
2,33.6,38,24,,16,0,,9.6,16.5,,,,,
3,33.1,39,21,,20,0,,8.7,14.8,,,,,
4,34.3,41,22,,19,0,,9.1,16.5,,,,,
5,35.6,41,23,,20,0,14,7,18.3,,,,,
6,31.4,34,25.4,,42,0,12.2,9.8,18.3,,,,,
7,31.9,36,23,,38,0,12.1,13.1,40.7,,,,,
8,31.9,38,22,,33,0,12.9,11.7,22.2,,,,,
9,32.3,38,21.4,,23,0,,11.9,18.3,,,,,
10,33.3,38,22.4,,28,0,12.6,10.9,18.3,,,,,
11,32.5,37,22,,29,0,12.6,13,22.2,,,,,
12,30.8,35,22.8,,28,0,,15.4,25.9,,,,,
13,33.2,39,22.2,,26,0,,9.1,18.3,,,,,
14,33.8,40,22.5,,23,0,12.9,11.7,18.3,,,,,
15,34.9,40,24.6,,27,0,12.9,10.9,18.3,,,,,
16,36.1,38.7,24.4,,21,0,,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,35.2,41,23,,14,0,,13.9,27.8,,,,,
19,33,39,23,,23,0,,12.2,20.6,,,,,
20,34.3,39,23,,25,0,11.4,8.1,14.8,,,,,
21,35.1,40,25,,30,0,15,8.1,18.3,,,,,
22,36.8,43,25.7,,22,0,12.9,6.3,18.3,,,,,
23,34.9,40,24,,27,0,11.6,13.3,27.8,,,,,
24,35.3,39,24.6,,28,0,12.2,9.3,14.8,,,,,
25,34.8,39,26,,29,0,12.2,15,22.2,,,,,
26,34.6,39,25.7,,27,0,,9.8,18.3,,,,,
27,33.8,38,25.4,,32,0,12.9,9.8,18.3,,,,,
28,35.2,40,25.5,,29,0,12.2,8.1,14.8,,,,,
29,33.7,40,27.6,,38,0,12.2,12,22.2,,,,,
30,27,31,23.2,,71,,11.6,9.8,25.9,,,,,
31,30.7,35,23.6,,52,2.03,11.6,10.6,27.8,,,,,
