Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,22,,72,0,10,10.9,22.2,,,,,
2,31,36,22,,50,0,10,11.5,22.2,,,,,
3,31,35,23,,45,0,10,11.5,20.6,,,,,
4,31.4,35,23,,46,0,10,9.3,29.4,,,,,
5,32.3,36,22,,39,,9.8,11.9,18.3,,,,,
6,32.6,37,22,,40,0,10,9.1,13,,,,,
7,30.6,35,23,,50,0,10,9.3,14.8,,,,,
8,32.7,36,24,,41,0,10,8,13,,,,,
9,33.6,38,24,,36,0,10,7.2,11.1,,,,,
10,33.4,38,24,,35,0,10,9.8,16.5,,,,,
11,33.2,37,25,,42,0,10,9.3,14.8,,,,,
12,32.2,37,23,,42,0,10,7,14.8,,,,,
13,33.2,40,22,,34,0,10,7.2,14.8,,,,,
14,33.8,39,23,,31,0,10,8.7,18.3,,,,,
15,32.9,38,23,,37,0,10,11.1,22.2,,,,,
16,31.4,37,23,,38,0,10,8.1,14.8,,,,,
17,30.9,36,22,,43,0,10,7.2,11.1,,,,,
18,27.8,34,22,,64,0,10,9.3,18.3,,,,,
19,27.2,31,22,,72,,9.8,6.7,11.1,,,,,
20,27.2,32,23,,69,0,10,6.7,13,,,,,
21,25.3,28,23,,75,0,10,7.2,13,,,,,
22,25.7,29,22,,78,,10,5.6,11.1,,,,,
23,26.4,32,23,,76,0,10,8,18.3,,,,,
24,29.4,35,22,,60,0,10,9.1,27.8,,,,,
25,29,34,22,,60,,9.8,11.1,29.4,,,,,
26,27.6,33,23,,71,,9.8,7.8,18.3,,,,,
27,29.4,36,22,,65,,10,4.6,11.1,,,,,
28,31.3,36,23,,56,0,10,7.8,14.8,,,,,
29,31.7,37,22,,48,0,10,8.5,11.1,,,,,
30,31.9,37,23,,48,0,10,7.4,11.1,,,,,
31,32.4,37,23,,42,0,10,7.2,13,,,,,
