Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36,23.6,,42,2.03,12.2,6.5,16.5,,,,,
2,33.6,38,24.4,,29,0,12.2,8,14.8,,,,,
3,34.4,40,24,,22,0,,12.4,22.2,,,,,
4,34.2,40,25,,26,0,11.3,10.2,18.3,,,,,
5,35.1,39,23.8,,23,0,,8.9,14.8,,,,,
6,35.3,40,25.4,,23,0,,7.4,18.3,,,,,
7,36.7,42,26.4,,24,0,11.4,10.7,22.2,,,,,
8,35.6,41,23,,19,0,,14.8,27.8,,,,,
9,33.2,39,22,,22,0,,10.9,22.2,,,,,
10,34.5,40,24.2,,23,0,,11.1,22.2,,,,,
11,33.7,39,22.7,,23,0,11.7,7,16.5,,,,,
12,35.4,42,25,,23,0,11.7,5.9,11.1,,,,,
13,36.4,42,25.8,,18,0,11.3,10.7,22.2,,,,,
14,37.1,43,26.7,,21,0,10.9,13.5,29.4,,,,,
15,34.8,39,26.5,,36,0,11.6,9.8,18.3,,,,,
16,27.9,33,24,,67,10.92,12.6,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,34.6,39,24.4,,35,0.25,11.3,6.5,14.8,,,,,
19,33.1,38,27,,43,0,10.9,5.2,11.1,,,,,
20,32.6,40,25.6,,46,0,10.8,9.3,24.1,,,,,
21,30.8,38,23,,51,3.05,10.9,10.2,14.8,,,,,
22,29.3,35,25,,60,0,11.6,7.2,33.5,,,,,
23,32.5,38,24.8,,48,0,11.6,8.7,18.3,,,,,
24,25.1,31.2,22,,81,11.94,10.9,8.3,14.8,,,,,
25,32.2,38,22.4,,51,10.92,11.3,9.1,22.2,,,,,
26,29.3,35,22.5,,61,18.03,11.3,4.8,9.4,,,,,
27,23.8,29.5,21.6,,89,21.08,8.9,8.1,22.2,,,,,
28,28,35,23,,69,7.87,13.7,9.3,29.4,55.4,,,,
29,29.8,35,25,,60,1.02,11.7,7.6,14.8,,,,,
30,33.5,37.2,24,,45,0,12.2,8.7,16.5,,,,,
