Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,19,,50,0,10,9.3,14.8,,,,,
2,30,33,25,,37,0,10,11.1,18.3,,,,,
3,28.2,34,17,,39,0,10,6.9,11.1,,,,,
4,29,34,19,,38,0,10,7.2,14.8,,,,,
5,31,37,21,,32,0,10,5.6,11.1,,,,,
6,29.2,34,22,,44,0,10,15.6,25.9,,,,,
7,26.2,29,19,,51,0,10,11.5,14.8,,,,,
8,27.3,32,19,,46,0,10,5.4,16.5,,,,,
9,27.1,32,20,,50,0,10,9.3,13,,,,,
10,28.9,35,18,,40,0,10,9.4,16.5,,,,,
11,29.6,34,20,,42,0,10,8,14.8,,,,,
12,31.3,34,24,,33,0,10,8.7,14.8,,,,,
13,28.4,33,17,,41,0,10,10.9,18.3,,,,,
14,28.3,33,21,,46,0,11.3,10.9,24.1,,,,,
15,28.3,33,20,,45,0,10,19.6,27.8,,,,,
16,27,33,19,,45,0,10,15.9,22.2,,,,,
17,25.4,30,17,,45,0,10,10.9,18.3,,,,,
18,26.6,31,18,,39,0,10,12.6,22.2,,,,,
19,25.6,30,18,,50,0,10,6.7,9.4,,,,,
20,27.2,33,17,,38,0,10,9.3,22.2,,,,,
21,26.6,32,16,,43,0,10,8.9,18.3,,,,,
22,27.4,32,16,,34,0,10,12.6,22.2,,,,,
23,26.9,33,16,,37,0,10,9.4,16.5,,,,,
24,27.8,32,18,,40,0,10,9.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,34,19,,36,0,10,10.4,14.8,,,,,
28,29.1,34,18,,34,0,10,11.7,22.2,,,,,
29,28.6,34,18,,34,0,,13.7,27.8,,,,,
30,27.9,34,18,,35,0,15,9.8,22.2,,,,,
31,27.8,34,17,,32,0,,8.5,14.8,,,,,
