Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,16,,51,0,10,12.8,22.2,,,,,
2,18.8,26.5,15.4,,62,0,10.6,16.1,27.8,,,,,
3,17.1,22.2,13.3,,71,0,10.5,18,27.8,,,,,
4,17.2,22,13,,63,1.02,11.1,16.5,24.1,,,,,
5,17.1,23,12,,63,0,9.8,14.6,,,,,,
6,18,24,11,,57,0,10.1,10.6,22.2,,,,,
7,18.4,25,12,,55,0,9.7,11.7,18.3,,,,,
8,19.4,27,13,,51,0,10,8.7,20.6,,,,,
9,20.8,27,14,,50,0,10,9.8,20.6,,,,,
10,20.7,27.6,15,,58,0,10,12.6,18.3,,,,,
11,21.3,29,14,,50,0,10,8.1,13,,,,,
12,22.8,30,16,,50,0,9.7,7.6,14.8,,,,,
13,23.2,30.9,17.6,,53,0,10.1,9.8,18.3,,,,,
14,23.3,31,16,,56,0,9.7,13.5,37,,,,,
15,23.4,31,19,,63,0,10.5,7.8,22.2,,,,,
16,22,30.6,17,,65,2.03,10.6,9.3,14.8,,,,,
17,23.1,29,17.8,,66,0,10,10.7,48.2,,,,,
18,23.6,31,17,,57,0.25,10.3,9.8,20.6,,,,,
19,23.2,30,18,,59,0,10,12.4,37,,,,,
20,17.4,28.5,14.8,,90,14.99,8.5,13.9,27.8,,,,,
21,18.3,23,15,,79,5.08,10.6,12.6,18.3,,,,,
22,21,28.2,16,,67,0,11.1,10.9,18.3,,,,,
23,22.8,29,17,,64,0,10.1,8.1,13,,,,,
24,23.1,30,18,,62,0,11.4,10.6,31.7,,,,,
25,21.9,27,18,,73,8.89,10.5,15.9,33.5,,,,,
26,19,25.1,16,,88,0,9,8.7,31.7,,,,,
27,20.5,27,14.8,,66,0,11.1,15.9,22.2,,,,,
28,21.7,28,16,,62,0,10.3,12.2,14.8,,,,,
29,21.6,27.7,17,,73,9.91,10.5,5.6,18.3,,,,,
30,23.1,28,19,,76,0.25,8.2,7.2,18.3,,,,,
