Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,13,,63,0,10.5,4.3,14.8,,,,,
2,20.1,27,12,,60,0,10.3,7.2,40.7,,,,,
3,17.3,26.6,14,,78,0,10,18.3,27.8,,,,,
4,16.5,22,12,,71,0,10.6,16.5,31.7,,,,,
5,17.2,23,12,,64,0,10.5,9.6,14.8,,,,,
6,18.7,27,11,,58,0,10,4.3,13,,,,,
7,20.8,28,13,,55,0,9.5,5.2,14.8,,,,,
8,22.3,29,16,,51,0,9.3,6.1,16.5,,,,,
9,22.8,31,15,,51,0,10,5,11.1,,,,,
10,23.7,31.6,17,,44,0,9.5,4.3,13,,,,,
11,23.4,31.8,16,,45,0,10,5.2,20.6,,,,,
12,21.8,26,17,,52,0,10,12.4,25.9,,,,,
13,21,26,17,,65,0,9.8,15.9,27.8,,,,,
14,20.6,25.4,17,,67,0,10.1,17.2,25.9,,,,,
15,17.6,24,13.4,,61,0,11.3,20.6,29.4,,,,,
16,15.3,19,10,,57,0,10.6,17,29.4,,,,,
17,15.8,22,10.2,,58,0,10.6,18,33.5,,,,,
18,17.2,23,12,,57,0,10.1,17.2,24.1,,,,,
19,17.9,23,13,,62,0,10.3,18.3,33.5,,,,,
20,17.8,21,14,,70,0,10.6,16.9,31.7,,,,,
21,18.3,24,14.2,,61,0,10.5,14.4,25.9,,,,,
22,19,24,15,,58,0,10.5,16.3,33.5,,,,,
23,19.3,24,14,,64,0,10.6,15.2,25.9,,,,,
24,18.9,25,14,,59,0,10.5,10.2,18.3,,,,,
25,19.6,26,14,,52,0,10,10.6,16.5,,,,,
26,19.9,26,14,,58,0,10.3,9.1,18.3,,,,,
27,21.2,27,15,,52,0,10.1,9.1,20.6,,,,,
28,21.2,27.2,15,,57,0,10.1,8.9,18.3,,,,,
29,22.1,29,16,,57,0,10,9.3,20.6,,,,,
30,21.9,29,16,,57,0,10,11.7,20.6,,,,,
31,22,28.2,16,,53,0,10.1,13,22.2,,,,,
