Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.8,15,,61,0,10.1,12.2,16.5,,,,,
2,19.1,25,14,,66,0,10.3,6.3,14.8,,,,,
3,19.7,26,14,,66,0,10.5,4.1,18.3,,,,,
4,19,26.1,12,,63,0,10.1,5.9,18.3,,,,,
5,18.7,25.2,13,,65,0,10.3,8.1,14.8,,,,,
6,19.2,26,14,,62,0,10.1,8.1,13,,,,,
7,18.8,25,13,,62,0,10.1,5.6,18.3,,,,,
8,18,25.2,12,,59,0,10.1,8.9,16.5,,,,,
9,17.8,24,12,,66,0,10.3,5.9,13,,,,,
10,19.2,26,12,,59,0,10.3,6.7,18.3,,,,,
11,19.6,28,10,,52,0,10,3.3,16.5,,,,,
12,20.6,29,12,,55,0,10.3,5.6,20.6,,,,,
13,21,27.6,15,,61,0,10,8.3,16.5,,,,,
14,20.3,25,15,,64,0,9.7,10.2,18.3,,,,,
15,20,24.4,15,,69,0,10.1,13.5,27.8,,,,,
16,19,22,16.2,,81,0,10.3,16.7,22.2,,,,,
17,19.3,24,16,,75,0,10.6,13.9,22.2,,,,,
18,18.4,23,15,,73,0,10.3,14.3,25.9,,,,,
19,19,25,15,,75,0,10.3,12.4,18.3,,,,,
20,18.6,23,15,,74,0,10.1,13.3,25.9,,,,,
21,18.2,24,13.4,,66,0,10.1,13.1,22.2,,,,,
22,16.6,21.4,14.4,,75,0,,9.3,13,,,,,
23,,,,,,,,,,,,,,
24,18.2,25,13,,69,0,10.5,5.4,13,,,,,
25,18.8,25,13,,63,0,10.3,8,16.5,,,,,
26,17.6,23.8,13,,72,0,10.1,12.6,25.9,,,,,
27,18.2,22,14.8,,73,0,11.1,13.3,27.8,,,,,
28,18,23,14,,66,0,10.5,14.1,22.2,,,,,
29,17.5,21.8,14,,77,0,10.3,11.3,20.6,,,,,
30,18.3,23,15,,77,0,11.1,15.2,22.2,,,,,
31,19.3,26,14,,57,0,10,13.5,22.2,,,,,
