Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,18.8,,76,3.05,8.4,9.3,18.3,,,,,
2,23.9,28,19,,67,0,10.9,11.5,18.3,,,,,
3,23.3,29,19.8,,76,0,10.8,8.9,16.5,,,,,
4,22.3,27.8,17,,80,40.89,8.2,9.6,20.6,,,,,
5,24.1,29,20,,70,2.03,10.8,9.8,22.2,,,,,
6,24.4,29,20,,69,0,10.5,13.5,25.9,,,,,
7,23.2,28,18.9,,67,0,10.5,11.3,25.9,,,,,
8,23.8,28,19.2,,68,0,10.1,14.4,24.1,,,,,
9,23.6,28,19.4,,68,0,10.1,13,18.3,,,,,
10,24.4,29,19,,66,0,10.5,12,18.3,,,,,
11,24.8,29,20.2,,66,0,10.5,8.3,16.5,,,,,
12,24.3,29.6,20,,71,0.51,10,9.3,31.7,,,,,
13,23.8,31,18.9,,74,5.08,8.7,9.8,29.4,,,,,
14,25.2,31,20.1,,74,0.51,10.6,11.9,22.2,,,,,
15,24.6,29.9,20,,70,0,10.3,12,22.2,,,,,
16,23.3,27,19.2,,71,0,11.1,14.4,20.6,,,,,
17,22.7,29,17,,68,0,10.3,9.3,20.6,,,,,
18,23.4,29,18,,71,0,10.5,7.8,16.5,,,,,
19,23.5,27.8,20,,80,0.76,10.1,8,18.3,,,,,
20,24,28,20.4,,83,2.03,8.9,8,20.6,,,,,
21,24.7,29,21,,77,0.51,10,9.8,18.3,,,,,
22,22.9,29.2,20,,87,21.08,8,9.4,18.3,,,,,
23,20.9,27,18.6,,95,19.05,4.5,9.1,16.5,,,,,
24,21.3,24,18.8,,95,17.02,7.6,11.1,20.6,,,,,
25,23.6,29,19.3,,81,39.88,6.9,5.6,11.1,,,,,
26,24.1,29,20.2,,76,36.07,9.7,6.1,13,,,,,
27,23,27,19.8,,78,14.99,10.8,13.5,22.2,,,,,
28,21.9,25,18,,79,0,10.1,14.8,22.2,,,,,
29,22.9,27,19,,76,0,10.8,13.9,24.1,,,,,
30,22.9,27,19.8,,78,0,10.8,12.2,18.3,,,,,
31,22.4,27,20,,82,1.02,10.5,10.2,18.3,,,,,
