Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30,19,,70,24.89,11.3,8.3,20.6,,,,,
2,25.1,29.7,20,,65,0,10.6,8.1,22.2,,,,,
3,24.4,29.2,20,,67,0,10.6,7.2,14.8,,,,,
4,24.4,29.4,20,,69,0,10,13,25.9,,,,,
5,24.7,30,20,,63,0,10.8,12.6,18.3,,,,,
6,24.7,30,20,,68,0,10.5,7.4,14.8,,,,,
7,24.9,29.4,20,,67,0,11.3,7.8,18.3,,,,,
8,24.5,30,20.8,,71,0,10.9,10.6,20.6,,,,,
9,22.2,29.8,20,,84,2.03,7.4,10.2,27.8,,,,,
10,22.6,28.2,19,,75,22.1,9,9.4,22.2,,,,,
11,22.7,30,19,,83,8.89,6.9,6.9,16.5,,,,,
12,24.3,29.8,19,,74,6.1,10.6,8.9,29.4,,,,,
13,24,31.1,20,,75,1.02,9.5,6.9,16.5,,,,,
14,25.3,31.4,21,,70,0,9.8,8.5,24.1,37,,,,
15,23.6,30.8,19.8,,75,1.02,8.5,10.4,22.2,,,,,
16,23.6,29.2,19.4,,85,33.02,8.4,5.2,20.6,,,,,
17,23.9,27,20,,76,0,11.3,11.3,24.1,,,,,
18,24.2,29.2,19.8,,73,7.11,9.3,8.7,33.5,,,,,
19,23.6,30,19.3,,78,37.08,8.4,10,16.5,,,,,
20,23.7,28.8,20.2,,67,0,10.6,10.2,22.2,,,,,
21,22.9,29,17.6,,77,26.92,10.8,9.3,16.5,,,,,
22,24.2,28.6,20,,72,0,10.5,8,14.8,,,,,
23,24.9,31,21,,72,0,8.9,6.9,14.8,,,,,
24,22.8,29.6,19.4,,80,8.89,9.8,14.4,37,64.8,,,,
25,22.5,26.9,18.8,,74,14.99,10.8,12.2,22.2,,,,,
26,21.8,27,18,,78,0,11.3,10.2,25.9,,,,,
27,22.4,27,18,,78,0,10,8.7,14.8,,,,,
28,22.7,27.1,19.6,,76,0,9,5.9,13,,,,,
