Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.8,11.5,,44,0,10,7.4,18.3,,,,,
2,22.6,30,10,,45,0,12.6,7.2,18.3,,,,,
3,23.1,31.5,10.8,,47,0,9.5,6.3,14.8,,,,,
4,23.5,32.3,12,,44,0,10.6,6.3,14.8,,,,,
5,23.5,31.6,11.5,,44,0,10,6.3,14.8,,,,,
6,22.9,31.3,9.6,,46,0,11.3,5.9,14.8,,,,,
7,23.7,31.5,11,,46,0,8,7.4,14.8,,,,,
8,21.9,29.7,11.4,,53,0,2.3,8.5,18.3,,,,,
9,22.4,30.4,12,,53,0,2.3,6.1,11.1,,,,,
10,21.2,30.6,13,,56,0,2.6,5.6,18.3,,,,,
11,22.5,31,12.5,,54,0,6,7.4,18.3,,,,,
12,22.6,31.2,11,,49,0,10,7.4,18.3,,,,,
13,23.2,31.5,11,,48,0,9.8,7.8,18.3,,,,,
14,23.2,32.6,10.2,,47,0,10,7.6,22.2,,,,,
15,23.4,32.8,13.2,,48,0,9.7,4.8,11.1,,,,,
16,23.1,31.6,10.6,,47,0,10,5.6,14.8,,,,,
17,22.8,31.4,11.2,,49,0,10,6.1,14.8,,,,,
18,24.2,33,10.4,,43,0,9.7,5.7,18.3,,,,,
19,23.3,31,11.5,,49,0,9.5,6.3,14.8,,,,,
20,23.6,32,10.4,,45,0,9.8,7.2,14.8,,,,,
21,24.3,33.4,11.2,,44,0,10.9,5.9,18.3,,,,,
22,22.9,32,11.8,,50,0,8.5,4.6,11.1,,,,,
23,23.9,31.6,14.5,,46,0,10,6.9,18.3,,,,,
24,22.9,31,12.5,,48,0,4.7,8.3,18.3,,,,,
25,21.2,29.9,10.9,,49,0,3.5,10.4,29.4,48.2,,,,
26,21.3,28,11.5,,50,0,2.3,8.3,14.8,,,,,
27,21,30.7,10,,48,0,3.4,8.7,18.3,,,,,
28,21.7,31,9.5,,47,0,5.5,7.2,18.3,,,,,
29,22.4,30.5,11,,47,0,9.2,8.1,14.8,,,,,
30,21.7,28.6,10.8,,47,0,10,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
