Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,20,,56,0,10.8,8.1,14.8,,,,,
2,27.3,34.4,20.5,,57,0,9,5.9,14.8,,,,,
3,26.4,32.4,19,,52,0,7.7,6.3,11.1,,,,,
4,21.8,30,17,,68,0,6.8,5.4,14.8,,,,,
5,27.9,33,21.7,,56,0,9.7,8.9,14.8,,,,,
6,23.7,28.5,19.5,,70,0,10,10.9,22.2,46.5,,,,
7,24.6,33.3,17,,65,,10,5.6,18.3,,,,,
8,23.7,32.5,17.9,,74,0.25,10,6.7,14.8,,,,,
9,24.7,31.6,18,,72,0,10,6.7,18.3,,,,,
10,23.7,31.7,19.2,,80,5.08,9.7,9.8,29.4,,,,,
11,25.4,33,17.6,,67,0,10,8.1,25.9,,,,,
12,25.7,34,20,,67,,10,10,22.2,,,,,
13,20.4,24.5,18,,88,12.95,9.8,7.8,14.8,,,,,
14,23.9,31,16.8,,75,11.94,10,3,7.6,,,,,
15,18.5,19.1,17,,92,0,8.2,6.3,14.8,,,,,
16,24.3,29,18,,64,0,,11.1,14.8,,,,,
17,25.7,30.4,19,,65,0,10,9.1,22.2,,,,,
18,24.8,31.6,19,,72,0,10,4.3,18.3,,,,,
19,26.6,32.8,19,,66,0,10,8.1,18.3,,,,,
20,27.2,33.3,19,,62,0,10,7.4,14.8,,,,,
21,23.9,31.6,19,,75,0.25,10,7,18.3,,,,,
22,22.7,30,20,,82,3.05,10,5.6,14.8,,,,,
23,24.9,31.8,19,,75,2.03,10,2.2,14.8,,,,,
24,23.8,30,20,,80,0,9.2,8,14.8,,,,,
25,24.5,30.1,18,,71,41.91,10,7,11.1,,,,,
26,25.6,31.7,17.4,,64,0.76,12.1,7.2,14.8,,,,,
27,23.7,30.2,19.7,,78,0,10.3,8.1,14.8,,,,,
28,22.3,30.5,19,,81,10.92,9.7,3.1,11.1,,,,,
29,24.3,31.5,17,,72,11.94,10,5.4,18.3,,,,,
30,23.7,31.1,18,,76,0,10,5.7,14.8,,,,,
