Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.4,18.6,,77,0.76,9.2,6.7,14.8,,,,,
2,23.3,30.5,15.9,,77,0.51,9.8,5,14.8,,,,,
3,22.6,27.6,16,,73,0,10,5.7,14.8,,,,,
4,24.2,30,16.4,,67,0,9.5,5.7,14.8,,,,,
5,23.7,29.7,17.5,,58,0,11.6,8.1,14.8,,,,,
6,23.8,30,13.7,,54,0,12.9,6.1,11.1,,,,,
7,23.7,29.5,15.8,,55,0,13.7,6.3,18.3,,,,,
8,23.1,30.7,12.8,,54,0,12.6,5,11.1,,,,,
9,24.2,31,13,,59,0,13.7,7.8,29.4,,,,,
10,23.4,31.3,14,,56,0,10.6,6.5,11.1,,,,,
11,22.7,31,11.7,,55,0,11.3,6.9,11.1,,,,,
12,22.5,30.5,12.5,,56,0,11.3,4.3,11.1,,,,,
13,23.2,31.5,12.9,,57,0,10,5.4,11.1,,,,,
14,24.3,31,13.5,,55,0,10,7,22.2,,,,,
15,24,30.7,15,,55,0,10,8.3,22.2,,,,,
16,24.6,32,13,,54,0,12.1,7.2,14.8,,,,,
17,23.8,31.5,16,,68,0,9,5,11.1,,,,,
18,24.7,31.7,18,,62,0,9.8,3.3,11.1,,,,,
19,22.6,27.5,18,,78,0,10,6.5,14.8,,,,,
20,24.4,31.1,16.5,,69,0,11.6,5.9,14.8,,,,,
21,24.3,31.6,16,,65,0,11.3,6.7,14.8,,,,,
22,25.3,32.5,15.7,,53,0,10.9,4.6,14.8,,,,,
23,22.9,31.5,14,,48,0,10,7,14.8,,,,,
24,22.1,30,10,,47,0,10,7.6,18.3,,,,,
25,21.8,31.4,8.5,,48,0,9.3,3.9,7.6,,,,,
26,19.6,30.4,8.4,,52,0,10.9,5.2,14.8,,,,,
27,22.9,31.4,9.8,,43,0,10,7.4,18.3,,,,,
28,22.2,31.1,10,,47,0,11.4,8.7,18.3,,,,,
29,23,31,11,,46,0,10,8.1,14.8,,,,,
30,23.2,31.5,12.9,,44,0,10.6,7.8,18.3,,,,,
