Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.5,18,,79,0.25,11.6,7,18.3,,,,,
2,22.1,29.5,18.5,,82,14.99,9.5,6.5,22.2,,,,,
3,22.7,29,17.6,,78,18.03,9.7,6.1,14.8,,,,,
4,21.8,26.6,16.9,,81,14.99,9.5,7.2,14.8,,,,,
5,23.7,31.2,19,,79,4.06,10,4.8,14.8,,,,,
6,20.1,27,18,,90,0,10.3,5.4,25.9,,,,,
7,23.4,29.8,17,,74,53.09,9.7,6.9,22.2,,,,,
8,23.2,29.3,18.8,,83,0,10,4.1,11.1,,,,,
9,21.1,28,18.7,,87,16,9.5,4.4,14.8,,,,,
10,22.5,29.4,19,,83,28.96,10.5,5,14.8,,,,,
11,22.9,29.5,19,,83,1.02,10,3.9,14.8,,,,,
12,25.5,31,18,,72,0,12.1,5.9,14.8,,,,,
13,24.6,30.5,19,,76,38.1,9.3,9.1,18.3,,,,,
14,23.8,29.6,17,,75,1.02,10,6.9,14.8,,,,,
15,22,27.5,19,,86,30.99,10,6.1,18.3,,,,,
16,22.5,29,18.5,,82,34.04,10.8,5.7,14.8,,,,,
17,23.3,29.8,19.3,,82,3.05,12.1,5.6,11.1,,,,,
18,23.2,27,19,,84,0,12.1,4.1,18.3,,,,,
19,24.2,31.7,17.5,,79,0,10.1,4.4,7.6,,,,,
20,24.2,30.4,19.5,,79,7.11,10,5.6,11.1,,,,,
21,21.4,27.5,18,,87,11.94,9.3,5.2,14.8,,,,,
22,22.3,29.3,19,,87,,11.1,6.1,11.1,,,,,
23,24.4,30.9,18,,77,9.91,10.8,5.6,11.1,,,,,
24,21.9,28.4,19,,86,0,10,6.3,14.8,,,,,
25,22.7,28.6,17.7,,83,7.87,9.2,5.2,11.1,,,,,
26,20.3,23,17,,92,6.1,10.1,6.5,14.8,,,,,
27,22.1,27.5,17.6,,82,3.05,10.3,4.1,14.8,,,,,
28,24.4,31,17,,76,4.06,10,1.5,7.6,,,,,
29,23.4,28,18,,77,25.91,10,6.9,14.8,,,,,
30,22.8,28.5,18,,83,0,9.5,9.1,14.8,,,,,
31,23,29.7,17.5,,81,23.88,11.3,3.9,11.1,,,,,
