Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19.8,7.6,1022.3,66,,20,10,18,,,,,
2,15.4,22,5.8,1029.1,54,0,20,8.7,14.4,,,,,
3,17.1,23.4,7.7,1029.5,50,0,20,8.7,14.4,,,,,
4,16.9,23.4,8.7,1026.2,61,0,20,6.1,14.4,,,,,
5,17.6,23,7.2,1021.8,57,0,20,10.6,18,,,,,
6,16.8,23.3,6.8,1018.9,61,0,19.3,9.3,18,,,,,
7,17.4,23.6,9.1,1018.1,63,0,18.5,10.6,21.7,,,,,
8,17.2,24.7,7.9,1017.1,77,0,15.8,7.8,14.4,,,,,
9,17.2,24.7,8.5,1016.3,70,0,15.6,7.8,21.7,,,,,
10,17.8,24.6,7.8,1015.7,61,0,18.3,8.1,18,,,,,
11,17.7,25.1,8.7,1014,70,,19.2,5.7,14.4,,,,,
12,15.4,24.8,10.4,1003.7,91,,15.3,10.2,21.7,,,,,
13,13.4,17.2,6.2,1008.9,78,,16.9,16.5,28.7,,,,,
14,15.7,21.4,5.4,1015.6,63,0,20,14.3,25.2,,,,,
15,15.1,21.4,9.2,1011.6,75,,19.2,15,21.7,,,,,
16,16.2,21.8,7.7,1018.4,62,0,19.8,9.8,18,,,,,
17,16.8,22.4,8.4,1022.6,63,0,20,9.8,18,,,,,
18,20.6,27,10.5,1019.9,61,0,20,15.4,25.2,,,,,
19,22.7,29.2,11.1,1017.7,61,0,20,13,21.7,,,,,
20,24.6,30.7,15.4,1014.5,62,0,20,12,21.7,,,,,
21,25.9,31.3,19.6,1012.4,63,0,20,13.1,25.2,,,,,
22,25.2,31.3,19.3,1011.5,68,0,19.5,11.5,21.7,,,,,
23,21.7,31.3,17.9,1014.9,88,,15.1,7.4,14.4,,,,,
24,19.2,24.4,15.1,1016.4,89,0,13.7,8.5,14.4,,,,,
25,19.3,26,14.1,1012.9,91,,10.6,5.4,14.4,,,,,
26,19,26,14.1,1012.8,84,0,16.9,10.6,18,,,,,
27,18.5,23.4,13.1,1012.9,81,0,19.3,9.8,18,,,,,
28,19.1,23.6,13.4,1012.5,79,0,18.5,10.2,18,,,,,
29,19.3,24.3,13.9,1010.3,77,0,15.6,9.4,14.4,,,,,
30,20.7,25.8,11.9,1009.5,68,0,15.8,8.7,14.4,,,,,
