Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,13.3,9.2,,98,,8.4,3.3,13,31.7,,,,
2,14.9,19.7,11,,74,,15.3,8,33.5,40.7,,,,
3,6.5,14.7,1,,77,0,14.8,3.7,16.5,,,,,
4,4.2,7.5,2,,66,0,16.1,6.9,18.3,33.5,,,,
5,1.2,2.6,-0.4,,63,0,16.1,5.9,22.2,27.8,,,,
6,-1.9,6,-7.7,,70,0,16.1,1.9,11.1,,,,,
7,2.7,7.8,-0.5,,69,0,16.1,0.9,7.6,,,,,
8,4.9,5.8,4,,92,,14.3,0.2,5.4,,,,,
9,4.8,6.7,3.8,,96,,12.6,1.3,9.4,,,,,
10,3.3,5.1,1.6,,99,,15.4,5,13,,,,,
11,2.8,9.5,-0.4,,84,0,14.8,1.7,9.4,,,,,
12,-0.1,8,-4.7,,82,0,9.3,0,5.4,,,,,
13,0.3,2.6,-1.5,,93,0,13.2,0,,,,,,
14,10.8,15,7.4,,87,,16.1,2.8,13,,,,,
15,10.8,13.6,6.5,,94,,15.4,5.2,27.8,31.7,,,,
16,6.4,9.5,4,,94,,14.5,0.7,11.1,,,,,
17,5.2,14.7,0.8,,80,0,11.4,3.1,20.6,35.2,,,,
18,2.9,14.9,-3.4,,78,0,16.1,0.4,9.4,,,,,
19,3.3,12.6,-2.4,,83,0,15,0.4,5.4,,,,,
20,6,13,2.4,,95,,14.3,2.2,25.9,27.8,,,,
21,7.3,10.1,3.8,,97,,11.9,3.5,14.8,25.9,,,,
22,3.3,8.1,-0.2,,81,,16.1,4.3,13,,,,,
23,-0.6,4,-4.3,,99,,12.7,0.2,5.4,,,,,
24,4.4,10.7,-0.5,,66,,15.8,3.5,13,27.8,,,,
25,1.6,9.9,-3.5,,80,0,16.1,2.2,13,,,,,
26,4.2,14,-2,,81,0,15.6,0.9,7.6,,,,,
27,6.8,15.1,0.7,,86,,15.8,4.6,33.5,51.9,,,,
28,12.4,15.2,10.1,,95,,12.7,4.8,37,59.4,,,,
29,8.6,13.6,6.1,,95,0,6.6,2.4,13,,,,,
30,8.6,11.5,6.7,,98,,15.8,0.9,5.4,,,,,
31,14.4,19.5,10.8,,88,,15.8,5.7,25.9,44.6,,,,
