Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,9.8,,97,51.31,11.9,3.9,18.3,31.7,,,,
2,8.4,12.4,4.5,,52,17.78,16.1,14.1,35.2,51.9,,,,
3,7.2,14.7,0,,32,0,16.1,13.5,24.1,38.9,,,,
4,6.1,18.1,-3.7,,46,0,16.1,6.1,22.2,29.4,,,,
5,5.6,15.7,-1.5,,62,0,16.1,3.7,25.9,31.7,,,,
6,9.6,12,8,,78,2.79,16.1,3.5,13,,,,,
7,2.9,8.9,-0.8,,72,5.08,12.4,7,24.1,40.7,,,,
8,1.3,4.1,-2.5,,61,0,16.1,8,25.9,37,,,,
9,1,12.1,-7,,58,0,16.1,7,22.2,27.8,,,,
10,4.3,9.7,-1.1,,78,0.25,16.1,0.4,7.6,,,,,
11,9.7,14.5,7,,90,0.76,11.7,1.1,13,,,,,
12,6.3,10,2.3,,82,18.8,14.6,8.5,25.9,46.5,,,,
13,3.6,8.4,-1.5,,54,0,16.1,10.2,33.5,42.4,,,,
14,2.1,6.6,-2.6,,44,0,16.1,9.4,27.8,40.7,,,,
15,3.1,17.1,-6.4,,52,0,16.1,8.7,38.9,50,,,,
16,8.3,21.8,-1.5,,59,0,16.1,4.4,18.3,27.8,,,,
17,10.7,21.8,3.3,,79,3.05,12.6,3.7,22.2,37,,,,
18,12.3,21,5,,78,5.84,9.5,3.3,16.5,,,,,
19,12.7,17.1,8.4,,81,0,16.1,2.8,13,,,,,
20,12.1,15.8,8.3,,91,14.99,11.1,6.3,24.1,35.2,,,,
21,1.8,8.3,-0.3,,85,0.76,12.1,15.9,29.4,37,,,,
22,3,8.9,-2.5,,57,0,16.1,11.3,24.1,40.7,,,,
23,3.5,12.8,-3.8,,60,0,16.1,3.3,14.8,,,,,
24,7.7,10.7,5.5,,84,1.27,16.1,0.4,5.4,,,,,
25,9.9,13.8,8.3,,95,20.57,10,4.3,18.3,,,,,
26,8.8,13,6.1,,63,0,16.1,5.9,14.8,,,,,
27,8.9,13.6,6.8,,78,,16.1,0.2,7.6,,,,,
28,14.1,21.4,9.2,,81,0,16.1,5.2,16.5,27.8,,,,
29,16.5,22.1,10,,75,4.06,16.1,8.1,31.7,53.5,,,,
30,13.6,15.9,10.1,,79,20.07,14.8,10.7,27.8,38.9,,,,
31,8.3,19.5,-1.4,,60,0,16.1,5.2,22.2,31.7,,,,
