Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,26.8,2.2,,54,0,16.1,3,16.5,,,,,
2,16.4,28.3,6,,61,0,15.9,2.6,14.8,,,,,
3,17.8,28.6,7.7,,63,0,14.6,4.4,18.3,27.8,,,,
4,18.4,28.1,8.6,,67,0,15.1,5.9,24.1,31.7,,,,
5,18.4,23.8,13.9,,81,0,15.4,3.9,18.3,,,,,
6,16.6,19.1,15.1,,95,,13.7,0.9,16.5,,,,,
7,17.1,24.9,10,,64,0,16.1,7.8,22.2,40.7,,,,
8,16.4,25.7,7.7,,68,0,16.1,4.4,22.2,33.5,,,,
9,18.1,26.5,9.6,,68,0,14.8,3,13,,,,,
10,18,27.8,10.7,,81,1.78,14.8,4.6,24.1,46.5,,,,
11,18.9,29.9,11,,75,0,12.6,5.4,27.8,33.5,,,,
12,21,30.5,12.1,,67,0,14,5.4,25.9,37,,,,
13,20.6,30.9,10.5,,65,0,15.4,3,18.3,,,,,
14,21.1,32.5,12.3,,72,0.25,14.2,2.8,16.5,25.9,,,,
15,20.1,27.5,15.5,,88,0.76,14,2.8,22.2,31.7,,,,
16,19.9,26.4,16.6,,90,4.06,13.4,2.2,9.4,,,,,
17,19.9,24.7,16.8,,92,0,14.6,0.4,7.6,,,,,
18,21.1,27,17.8,,87,14.99,15.3,2.6,18.3,25.9,,,,
19,21.2,28.3,17.4,,85,6.35,15,3.7,13,,,,,
20,20.3,27.8,15.7,,89,0.25,13,2.2,20.6,29.4,,,,
21,21.4,28.6,15.8,,79,7.11,15,4.1,16.5,29.4,,,,
22,21.8,26.9,18.2,,79,0,16.1,2,14.8,,,,,
23,22,29.2,15.7,,79,12.45,15.6,2.8,24.1,37,,,,
24,21.1,29.3,15.1,,84,0,15.3,3.3,22.2,,,,,
25,21,27.4,15.5,,88,2.54,13.5,1.7,16.5,27.8,,,,
26,21.7,27.6,19,,88,8.38,16.1,3.3,14.8,,,,,
27,21.6,28.8,18.2,,91,9.4,14.6,1.1,25.9,,,,,
28,20.7,25.4,17.8,,95,21.08,15,1.1,9.4,,,,,
29,20.9,26.1,18.3,,96,13.21,13.8,1.3,13,29.4,,,,
30,22,27,19.7,,91,50.8,14.6,3,14.8,,,,,
31,21.7,28.5,18.5,,91,0.51,16.1,2.4,25.9,68.3,,,,
