Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,31.5,24.9,,65,0,16.1,3.1,13,,,,,
3,23.1,30.9,17,,81,0,15,0.9,9.4,,,,,
4,22.2,29.3,16.2,,86,0,15.8,1.7,13,,,,,
5,23.1,29.4,18.4,,86,0,15.8,1.3,9.4,,,,,
6,22.7,29.6,18.6,,90,0,14.5,1.1,13,,,,,
7,22.2,31.2,15.6,,83,,11.9,1.7,14.8,,,,,
8,21.1,29.6,17,,89,,12.2,2,14.8,,,,,
9,22.8,29.5,18.5,,86,,13.5,2.8,13,,,,,
10,21.2,25.6,19,,96,,12.9,3.1,14.8,35.2,,,,
11,22.8,29.5,19.3,,85,,16.1,2.6,14.8,,,,,
12,22.2,29.4,17.8,,89,,15.4,0.4,11.1,,,,,
13,23.1,31.3,17.1,,82,0,11.3,2.4,13,,,,,
14,24,31.2,18.3,,79,0,12.6,4.1,25.9,33.5,,,,
15,23.4,31.1,17.2,,78,0,16.1,3.1,14.8,,,,,
16,22,25,19.6,,88,,15.8,3.3,13,,,,,
17,21.7,24.4,19.6,,95,,13.8,4.8,14.8,,,,,
18,23.2,30.1,18.6,,79,,14.8,3.1,14.8,,,,,
19,21.7,31,14.7,,79,0,14.6,1.9,13,,,,,
20,22.6,31.2,16,,78,,13.5,1.9,13,,,,,
21,23.2,30,16.9,,77,0,14,1.9,9.4,,,,,
22,21.7,31,15.1,,79,0,15.1,1.7,9.4,,,,,
23,21.6,29.5,15.1,,79,0,13,1.9,11.1,,,,,
24,20.3,24.5,16.7,,88,,16.1,1.1,9.4,,,,,
25,21.6,26.1,19.5,,89,,14.2,1.9,14.8,,,,,
26,20.3,22.9,19.2,,99,,14.5,0.6,9.4,,,,,
27,20,25.5,18,,96,,15,2.2,14.8,,,,,
28,21.1,26.6,18.1,,87,,15.8,2.6,13,,,,,
29,20,28,14.5,,80,0,11.3,1.5,11.1,,,,,
30,21.4,30.1,15.3,,79,0,15.8,1.3,9.4,,,,,
